timestamp,close,high,low,open
2017-03-28 09:00:00,52.866,52.866,52.8,52.8
2017-03-28 09:00:30,52.862,52.872,52.856,52.872
2017-03-28 09:01:00,52.866,52.866,52.846,52.854
2017-03-28 09:01:30,52.867,52.886,52.864,52.864
2017-03-28 09:02:00,52.883,52.909,52.883,52.886
2017-03-28 09:02:30,52.892,52.911,52.87,52.87
2017-03-28 09:03:00,52.909,52.909,52.876,52.882
2017-03-28 09:03:30,52.891,52.904,52.887,52.892
2017-03-28 09:04:00,52.895,52.895,52.87,52.87
2017-03-28 09:04:30,52.919,52.934,52.889,52.889
2017-03-28 09:05:00,52.951,52.951,52.909,52.926
2017-03-28 09:05:30,52.908,52.935,52.897,52.935
2017-03-28 09:06:00,52.907,52.916,52.892,52.892
2017-03-28 09:06:30,52.892,52.915,52.892,52.898
2017-03-28 09:07:00,52.936,52.939,52.905,52.905
2017-03-28 09:07:30,52.916,52.916,52.9,52.916
2017-03-28 09:08:00,52.922,52.937,52.908,52.923
2017-03-28 09:08:30,52.929,52.929,52.902,52.918
2017-03-28 09:09:00,52.879,52.914,52.878,52.914
2017-03-28 09:09:30,52.872,52.874,52.852,52.864
2017-03-28 09:10:00,52.883,52.899,52.882,52.89
2017-03-28 09:10:30,52.85,52.893,52.85,52.893
2017-03-28 09:11:00,52.859,52.9,52.859,52.863
2017-03-28 09:11:30,52.864,52.865,52.849,52.86
2017-03-28 09:12:00,52.853,52.875,52.853,52.875
2017-03-28 09:12:30,52.881,52.881,52.843,52.843
2017-03-28 09:13:00,52.92,52.924,52.9,52.9
2017-03-28 09:13:30,52.927,52.949,52.927,52.935
2017-03-28 09:14:00,52.919,52.929,52.899,52.918
2017-03-28 09:14:30,52.905,52.908,52.893,52.908
2017-03-28 09:15:00,52.939,52.945,52.916,52.916
2017-03-28 09:15:30,52.929,52.952,52.929,52.952
2017-03-28 09:16:00,52.897,52.924,52.885,52.924
2017-03-28 09:16:30,52.878,52.912,52.878,52.909
2017-03-28 09:17:00,52.851,52.881,52.851,52.881
2017-03-28 09:17:30,52.799,52.83,52.794,52.83
2017-03-28 09:18:00,52.789,52.795,52.767,52.795
2017-03-28 09:18:30,52.785,52.802,52.776,52.802
2017-03-28 09:19:00,52.779,52.793,52.772,52.776
2017-03-28 09:19:30,52.796,52.812,52.796,52.798
2017-03-28 09:20:00,52.734,52.781,52.734,52.781
2017-03-28 09:20:30,52.733,52.738,52.713,52.737
2017-03-28 09:21:00,52.749,52.751,52.724,52.733
2017-03-28 09:21:30,52.764,52.775,52.741,52.741
2017-03-28 09:22:00,52.744,52.748,52.718,52.748
2017-03-28 09:22:30,52.726,52.748,52.713,52.748
2017-03-28 09:23:00,52.748,52.748,52.73,52.747
2017-03-28 09:23:30,52.696,52.746,52.696,52.733
2017-03-28 09:24:00,52.702,52.702,52.672,52.672
2017-03-28 09:24:30,52.762,52.762,52.719,52.722
2017-03-28 09:25:00,52.8,52.8,52.764,52.764
2017-03-28 09:25:30,52.793,52.804,52.793,52.793
2017-03-28 09:26:00,52.819,52.829,52.798,52.798
2017-03-28 09:26:30,52.807,52.829,52.807,52.816
2017-03-28 09:27:00,52.783,52.783,52.762,52.783
2017-03-28 09:27:30,52.841,52.841,52.786,52.786
2017-03-28 09:28:00,52.803,52.832,52.803,52.831
2017-03-28 09:28:30,52.762,52.796,52.762,52.788
2017-03-28 09:29:00,52.801,52.801,52.777,52.777
2017-03-28 09:29:30,52.8,52.805,52.787,52.793
2017-03-28 09:30:00,52.816,52.829,52.811,52.811
2017-03-28 09:30:30,52.809,52.839,52.809,52.838
2017-03-28 09:31:00,52.82,52.827,52.817,52.822
2017-03-28 09:31:30,52.831,52.831,52.806,52.806
2017-03-28 09:32:00,52.84,52.859,52.838,52.838
2017-03-28 09:32:30,52.844,52.844,52.823,52.827
2017-03-28 09:33:00,52.785,52.845,52.785,52.845
2017-03-28 09:33:30,52.778,52.778,52.755,52.769
2017-03-28 09:34:00,52.764,52.797,52.763,52.763
2017-03-28 09:34:30,52.802,52.802,52.751,52.751
2017-03-28 09:35:00,52.822,52.822,52.793,52.8
2017-03-28 09:35:30,52.839,52.844,52.822,52.828
2017-03-28 09:36:00,52.884,52.884,52.828,52.828
2017-03-28 09:36:30,52.846,52.885,52.846,52.882
2017-03-28 09:37:00,52.838,52.842,52.826,52.83
2017-03-28 09:37:30,52.802,52.843,52.802,52.843
2017-03-28 09:38:00,52.809,52.826,52.801,52.819
2017-03-28 09:38:30,52.768,52.795,52.768,52.795
2017-03-28 09:39:00,52.751,52.768,52.75,52.768
2017-03-28 09:39:30,52.791,52.791,52.764,52.764
2017-03-28 09:40:00,52.845,52.845,52.786,52.786
2017-03-28 09:40:30,52.898,52.898,52.855,52.859
2017-03-28 09:41:00,52.862,52.882,52.862,52.876
2017-03-28 09:41:30,52.859,52.886,52.859,52.867
2017-03-28 09:42:00,52.834,52.854,52.834,52.854
2017-03-28 09:42:30,52.874,52.874,52.831,52.845
2017-03-28 09:43:00,52.904,52.904,52.884,52.887
2017-03-28 09:43:30,52.913,52.925,52.909,52.925
2017-03-28 09:44:00,52.904,52.922,52.893,52.901
2017-03-28 09:44:30,52.886,52.913,52.886,52.895
2017-03-28 09:45:00,52.926,52.926,52.898,52.9
2017-03-28 09:45:30,52.912,52.912,52.882,52.905
2017-03-28 09:46:00,52.951,52.951,52.904,52.904
2017-03-28 09:46:30,52.958,52.981,52.95,52.95
2017-03-28 09:47:00,52.952,52.96,52.939,52.96
2017-03-28 09:47:30,52.944,52.947,52.921,52.947
2017-03-28 09:48:00,52.942,52.952,52.921,52.928
