timestamp,close,high,low,open
2016-12-28 09:00:00,50.51,50.53,50.508,50.53
2016-12-28 09:00:30,50.515,50.53,50.511,50.511
2016-12-28 09:01:00,50.567,50.567,50.521,50.521
2016-12-28 09:01:30,50.6,50.61,50.58,50.58
2016-12-28 09:02:00,50.574,50.592,50.573,50.592
2016-12-28 09:02:30,50.546,50.57,50.543,50.565
2016-12-28 09:03:00,50.567,50.567,50.527,50.529
2016-12-28 09:03:30,50.562,50.593,50.559,50.559
2016-12-28 09:04:00,50.52,50.554,50.52,50.547
2016-12-28 09:04:30,50.512,50.53,50.512,50.53
2016-12-28 09:05:00,50.531,50.533,50.522,50.526
2016-12-28 09:05:30,50.552,50.552,50.531,50.546
2016-12-28 09:06:00,50.554,50.554,50.54,50.54
2016-12-28 09:06:30,50.536,50.55,50.533,50.549
2016-12-28 09:07:00,50.517,50.528,50.512,50.528
2016-12-28 09:07:30,50.502,50.513,50.49,50.504
2016-12-28 09:08:00,50.51,50.515,50.496,50.496
2016-12-28 09:08:30,50.491,50.509,50.491,50.509
2016-12-28 09:09:00,50.488,50.49,50.475,50.485
2016-12-28 09:09:30,50.513,50.52,50.497,50.497
2016-12-28 09:10:00,50.49,50.513,50.49,50.513
2016-12-28 09:10:30,50.466,50.483,50.463,50.476
2016-12-28 09:11:00,50.483,50.49,50.477,50.479
2016-12-28 09:11:30,50.486,50.489,50.476,50.476
2016-12-28 09:12:00,50.52,50.52,50.487,50.487
2016-12-28 09:12:30,50.515,50.527,50.51,50.527
2016-12-28 09:13:00,50.499,50.522,50.499,50.522
2016-12-28 09:13:30,50.469,50.506,50.465,50.506
2016-12-28 09:14:00,50.478,50.478,50.449,50.459
2016-12-28 09:14:30,50.49,50.49,50.462,50.476
2016-12-28 09:15:00,50.463,50.496,50.462,50.496
2016-12-28 09:15:30,50.471,50.471,50.457,50.462
2016-12-28 09:16:00,50.436,50.46,50.435,50.46
2016-12-28 09:16:30,50.444,50.451,50.44,50.448
2016-12-28 09:17:00,50.468,50.469,50.45,50.45
2016-12-28 09:17:30,50.513,50.513,50.483,50.483
2016-12-28 09:18:00,50.527,50.545,50.521,50.521
2016-12-28 09:18:30,50.478,50.514,50.478,50.514
2016-12-28 09:19:00,50.484,50.494,50.476,50.494
2016-12-28 09:19:30,50.499,50.499,50.482,50.485
2016-12-28 09:20:00,50.472,50.49,50.472,50.483
2016-12-28 09:20:30,50.498,50.504,50.475,50.475
2016-12-28 09:21:00,50.48,50.51,50.48,50.51
2016-12-28 09:21:30,50.472,50.473,50.46,50.465
2016-12-28 09:22:00,50.449,50.469,50.447,50.469
2016-12-28 09:22:30,50.424,50.436,50.417,50.436
2016-12-28 09:23:00,50.421,50.436,50.41,50.421
2016-12-28 09:23:30,50.424,50.424,50.409,50.411
2016-12-28 09:24:00,50.424,50.424,50.407,50.413
2016-12-28 09:24:30,50.471,50.471,50.426,50.432
2016-12-28 09:25:00,50.496,50.502,50.486,50.486
2016-12-28 09:25:30,50.503,50.513,50.492,50.492
2016-12-28 09:26:00,50.504,50.52,50.504,50.515
2016-12-28 09:26:30,50.493,50.497,50.471,50.497
2016-12-28 09:27:00,50.505,50.51,50.494,50.507
2016-12-28 09:27:30,50.49,50.516,50.49,50.516
2016-12-28 09:28:00,50.501,50.507,50.495,50.495
2016-12-28 09:28:30,50.519,50.519,50.49,50.5
2016-12-28 09:29:00,50.531,50.532,50.517,50.523
2016-12-28 09:29:30,50.564,50.564,50.545,50.545
2016-12-28 09:30:00,50.588,50.601,50.58,50.58
2016-12-28 09:30:30,50.579,50.607,50.579,50.606
2016-12-28 09:31:00,50.598,50.601,50.585,50.588
2016-12-28 09:31:30,50.578,50.605,50.578,50.605
2016-12-28 09:32:00,50.587,50.587,50.56,50.572
2016-12-28 09:32:30,50.618,50.618,50.597,50.597
2016-12-28 09:33:00,50.61,50.624,50.604,50.614
2016-12-28 09:33:30,50.604,50.624,50.604,50.613
2016-12-28 09:34:00,50.614,50.625,50.603,50.603
2016-12-28 09:34:30,50.603,50.607,50.595,50.605
2016-12-28 09:35:00,50.596,50.599,50.585,50.598
2016-12-28 09:35:30,50.614,50.614,50.592,50.596
2016-12-28 09:36:00,50.637,50.637,50.599,50.612
2016-12-28 09:36:30,50.656,50.656,50.633,50.646
2016-12-28 09:37:00,50.653,50.669,50.652,50.669
2016-12-28 09:37:30,50.634,50.653,50.628,50.653
2016-12-28 09:38:00,50.589,50.631,50.589,50.631
2016-12-28 09:38:30,50.608,50.613,50.589,50.589
2016-12-28 09:39:00,50.585,50.616,50.585,50.609
2016-12-28 09:39:30,50.597,50.604,50.582,50.597
2016-12-28 09:40:00,50.579,50.606,50.579,50.583
2016-12-28 09:40:30,50.564,50.591,50.554,50.591
2016-12-28 09:41:00,50.567,50.567,50.545,50.553
2016-12-28 09:41:30,50.597,50.597,50.559,50.559
2016-12-28 09:42:00,50.619,50.619,50.601,50.606
2016-12-28 09:42:30,50.621,50.624,50.601,50.601
2016-12-28 09:43:00,50.61,50.621,50.601,50.62
2016-12-28 09:43:30,50.565,50.597,50.562,50.597
2016-12-28 09:44:00,50.548,50.565,50.548,50.55
2016-12-28 09:44:30,50.532,50.561,50.532,50.561
2016-12-28 09:45:00,50.569,50.569,50.547,50.547
2016-12-28 09:45:30,50.611,50.611,50.573,50.574
2016-12-28 09:46:00,50.596,50.609,50.594,50.609
2016-12-28 09:46:30,50.602,50.606,50.585,50.606
2016-12-28 09:47:00,50.596,50.596,50.581,50.59
2016-12-28 09:47:30,50.61,50.622,50.603,50.613
2016-12-28 09:48:00,50.612,50.612,50.587,50.595
2016-12-28 09:48:30,50.624,50.632,50.624,50.625
2016-12-28 09:49:00,50.664,50.664,50.632,50.636
2016-12-28 09:49:30,50.711,50.711,50.653,50.653
2016-12-28 09:50:00,50.739,50.742,50.714,50.714
2016-12-28 09:50:30,50.759,50.759,50.742,50.743
2016-12-28 09:51:00,50.782,50.782,50.758,50.772
2016-12-28 09:51:30,50.782,50.793,50.775,50.775
2016-12-28 09:52:00,50.803,50.812,50.783,50.783
2016-12-28 09:52:30,50.819,50.826,50.808,50.821
2016-12-28 09:53:00,50.784,50.807,50.783,50.807
2016-12-28 09:53:30,50.761,50.792,50.761,50.788
2016-12-28 09:54:00,50.736,50.768,50.736,50.768
2016-12-28 09:54:30,50.72,50.733,50.707,50.733
2016-12-28 09:55:00,50.747,50.747,50.726,50.726
2016-12-28 09:55:30,50.713,50.757,50.713,50.757
2016-12-28 09:56:00,50.698,50.72,50.698,50.72
2016-12-28 09:56:30,50.71,50.715,50.708,50.708
2016-12-28 09:57:00,50.733,50.733,50.705,50.705
2016-12-28 09:57:30,50.745,50.756,50.73,50.734
2016-12-28 09:58:00,50.708,50.744,50.701,50.744
2016-12-28 09:58:30,50.701,50.713,50.701,50.702
2016-12-28 09:59:00,50.697,50.703,50.679,50.689
2016-12-28 09:59:30,50.685,50.693,50.677,50.688
2016-12-28 10:00:00,50.726,50.726,50.691,50.691
2016-12-28 10:00:30,50.716,50.743,50.716,50.743
2016-12-28 10:01:00,50.711,50.721,50.699,50.699
2016-12-28 10:01:30,50.708,50.725,50.7,50.725
2016-12-28 10:02:00,50.691,50.699,50.686,50.699
2016-12-28 10:02:30,50.712,50.712,50.699,50.705
2016-12-28 10:03:00,50.707,50.719,50.707,50.719
2016-12-28 10:03:30,50.723,50.724,50.707,50.715
2016-12-28 10:04:00,50.731,50.748,50.73,50.74
2016-12-28 10:04:30,50.762,50.771,50.736,50.736
2016-12-28 10:05:00,50.77,50.77,50.751,50.751
2016-12-28 10:05:30,50.773,50.773,50.758,50.767
2016-12-28 10:06:00,50.743,50.771,50.743,50.757
2016-12-28 10:06:30,50.733,50.733,50.721,50.732
2016-12-28 10:07:00,50.728,50.745,50.728,50.728
2016-12-28 10:07:30,50.706,50.736,50.699,50.736
2016-12-28 10:08:00,50.711,50.724,50.699,50.724
2016-12-28 10:08:30,50.693,50.699,50.682,50.699
2016-12-28 10:09:00,50.645,50.685,50.638,50.685
2016-12-28 10:09:30,50.627,50.648,50.621,50.641
2016-12-28 10:10:00,50.587,50.632,50.587,50.632
2016-12-28 10:10:30,50.596,50.596,50.583,50.591
2016-12-28 10:11:00,50.6,50.601,50.581,50.585
2016-12-28 10:11:30,50.569,50.607,50.568,50.607
2016-12-28 10:12:00,50.588,50.588,50.569,50.569
2016-12-28 10:12:30,50.597,50.612,50.581,50.591
2016-12-28 10:13:00,50.609,50.612,50.588,50.588
2016-12-28 10:13:30,50.595,50.604,50.591,50.604
2016-12-28 10:14:00,50.671,50.671,50.612,50.612
2016-12-28 10:14:30,50.712,50.712,50.677,50.677
2016-12-28 10:15:00,50.699,50.717,50.699,50.712
2016-12-28 10:15:30,50.749,50.749,50.712,50.712
2016-12-28 10:16:00,50.794,50.794,50.753,50.756
2016-12-28 10:16:30,50.779,50.797,50.775,50.791
2016-12-28 10:17:00,50.744,50.783,50.744,50.779
2016-12-28 10:17:30,50.721,50.757,50.721,50.756
2016-12-28 10:18:00,50.685,50.712,50.685,50.71
2016-12-28 10:18:30,50.677,50.69,50.666,50.69
2016-12-28 10:19:00,50.699,50.699,50.659,50.659
2016-12-28 10:19:30,50.683,50.703,50.683,50.686
2016-12-28 10:20:00,50.663,50.687,50.663,50.687
2016-12-28 10:20:30,50.702,50.702,50.67,50.674
2016-12-28 10:21:00,50.762,50.762,50.716,50.716
2016-12-28 10:21:30,50.754,50.761,50.746,50.761
2016-12-28 10:22:00,50.729,50.742,50.729,50.739
2016-12-28 10:22:30,50.709,50.721,50.702,50.716
2016-12-28 10:23:00,50.744,50.751,50.709,50.709
2016-12-28 10:23:30,50.718,50.727,50.707,50.727
2016-12-28 10:24:00,50.735,50.748,50.732,50.732
2016-12-28 10:24:30,50.76,50.76,50.743,50.743
2016-12-28 10:25:00,50.749,50.768,50.748,50.768
2016-12-28 10:25:30,50.758,50.758,50.736,50.736
2016-12-28 10:26:00,50.77,50.786,50.754,50.754
2016-12-28 10:26:30,50.77,50.775,50.757,50.771
2016-12-28 10:27:00,50.784,50.793,50.777,50.784
2016-12-28 10:27:30,50.76,50.772,50.743,50.766
2016-12-28 10:28:00,50.737,50.758,50.73,50.758
2016-12-28 10:28:30,50.705,50.737,50.705,50.737
2016-12-28 10:29:00,50.717,50.718,50.7,50.718
2016-12-28 10:29:30,50.675,50.708,50.675,50.708
