timestamp,close,high,low,open
2017-08-11 09:00:00,53.744,53.88,53.744,53.88
2017-08-11 09:00:30,53.773,53.825,53.773,53.777
2017-08-11 09:01:00,53.671,53.782,53.671,53.757
2017-08-11 09:01:30,53.735,53.773,53.724,53.724
2017-08-11 09:02:00,53.684,53.711,53.648,53.711
2017-08-11 09:02:30,53.602,53.701,53.602,53.701
2017-08-11 09:03:00,53.698,53.708,53.655,53.656
2017-08-11 09:03:30,53.78,53.78,53.734,53.734
2017-08-11 09:04:00,53.881,53.881,53.832,53.832
2017-08-11 09:04:30,53.836,53.9,53.836,53.9
2017-08-11 09:05:00,53.846,53.87,53.787,53.787
2017-08-11 09:05:30,53.919,53.919,53.847,53.883
2017-08-11 09:06:00,53.958,53.958,53.927,53.938
2017-08-11 09:06:30,53.917,53.971,53.917,53.971
2017-08-11 09:07:00,53.888,53.892,53.86,53.888
2017-08-11 09:07:30,53.89,53.899,53.84,53.882
2017-08-11 09:08:00,53.891,53.902,53.836,53.854
2017-08-11 09:08:30,53.795,53.853,53.795,53.85
2017-08-11 09:09:00,53.893,53.893,53.816,53.816
2017-08-11 09:09:30,53.951,53.965,53.915,53.915
2017-08-11 09:10:00,53.948,53.948,53.902,53.924
2017-08-11 09:10:30,53.93,53.941,53.913,53.93
2017-08-11 09:11:00,53.963,53.977,53.948,53.948
2017-08-11 09:11:30,53.931,53.937,53.924,53.935
2017-08-11 09:12:00,53.827,53.925,53.827,53.925
2017-08-11 09:12:30,53.897,53.897,53.855,53.878
2017-08-11 09:13:00,53.906,53.937,53.906,53.909
2017-08-11 09:13:30,53.875,53.915,53.875,53.897
2017-08-11 09:14:00,53.931,53.931,53.892,53.904
2017-08-11 09:14:30,53.967,53.967,53.93,53.936
2017-08-11 09:15:00,54.003,54.023,53.994,53.994
2017-08-11 09:15:30,54.034,54.034,54.009,54.009
2017-08-11 09:16:00,54.025,54.064,54.025,54.051
2017-08-11 09:16:30,53.986,54.039,53.986,54.016
2017-08-11 09:17:00,53.973,53.98,53.955,53.971
2017-08-11 09:17:30,53.954,54.001,53.954,54.001
2017-08-11 09:18:00,53.94,53.978,53.923,53.978
2017-08-11 09:18:30,53.917,53.917,53.888,53.915
2017-08-11 09:19:00,53.923,53.927,53.9,53.918
2017-08-11 09:19:30,53.884,53.9,53.884,53.9
2017-08-11 09:20:00,53.882,53.883,53.844,53.871
2017-08-11 09:20:30,53.824,53.861,53.813,53.861
2017-08-11 09:21:00,53.823,53.839,53.777,53.839
2017-08-11 09:21:30,53.846,53.889,53.822,53.851
2017-08-11 09:22:00,53.667,53.803,53.667,53.795
2017-08-11 09:22:30,53.669,53.669,53.624,53.662
