timestamp,close,high,low,open
2017-10-04 09:00:00,58.477,58.536,58.477,58.51
2017-10-04 09:00:30,58.513,58.514,58.492,58.492
2017-10-04 09:01:00,58.505,58.524,58.496,58.496
2017-10-04 09:01:30,58.498,58.498,58.475,58.491
2017-10-04 09:02:00,58.487,58.488,58.472,58.488
2017-10-04 09:02:30,58.487,58.495,58.474,58.495
2017-10-04 09:03:00,58.471,58.477,58.459,58.469
2017-10-04 09:03:30,58.471,58.492,58.471,58.492
2017-10-04 09:04:00,58.485,58.495,58.47,58.47
2017-10-04 09:04:30,58.48,58.501,58.474,58.492
2017-10-04 09:05:00,58.521,58.521,58.485,58.499
2017-10-04 09:05:30,58.545,58.545,58.509,58.542
2017-10-04 09:06:00,58.532,58.583,58.532,58.583
2017-10-04 09:06:30,58.518,58.546,58.503,58.503
2017-10-04 09:07:00,58.503,58.544,58.501,58.544
2017-10-04 09:07:30,58.453,58.483,58.453,58.483
2017-10-04 09:08:00,58.512,58.512,58.471,58.471
2017-10-04 09:08:30,58.492,58.528,58.492,58.494
2017-10-04 09:09:00,58.47,58.498,58.47,58.498
2017-10-04 09:09:30,58.477,58.489,58.466,58.466
2017-10-04 09:10:00,58.499,58.508,58.488,58.488
2017-10-04 09:10:30,58.587,58.587,58.506,58.528
2017-10-04 09:11:00,58.664,58.679,58.595,58.595
2017-10-04 09:11:30,58.671,58.674,58.642,58.665
2017-10-04 09:12:00,58.683,58.722,58.672,58.672
2017-10-04 09:12:30,58.652,58.698,58.652,58.661
2017-10-04 09:13:00,58.628,58.644,58.619,58.638
2017-10-04 09:13:30,58.556,58.661,58.556,58.644
2017-10-04 09:14:00,58.498,58.553,58.498,58.553
2017-10-04 09:14:30,58.508,58.549,58.5,58.5
2017-10-04 09:15:00,58.478,58.509,58.478,58.509
2017-10-04 09:15:30,58.459,58.486,58.457,58.486
2017-10-04 09:16:00,58.412,58.464,58.412,58.464
2017-10-04 09:16:30,58.447,58.447,58.411,58.411
2017-10-04 09:17:00,58.442,58.442,58.423,58.437
2017-10-04 09:17:30,58.459,58.471,58.432,58.432
2017-10-04 09:18:00,58.432,58.447,58.428,58.444
2017-10-04 09:18:30,58.402,58.433,58.402,58.425
2017-10-04 09:19:00,58.435,58.435,58.405,58.405
2017-10-04 09:19:30,58.421,58.435,58.417,58.426
2017-10-04 09:20:00,58.454,58.454,58.43,58.43
2017-10-04 09:20:30,58.466,58.485,58.446,58.454
2017-10-04 09:21:00,58.453,58.473,58.453,58.459
2017-10-04 09:21:30,58.466,58.466,58.44,58.44
2017-10-04 09:22:00,58.478,58.493,58.474,58.474
2017-10-04 09:22:30,58.496,58.501,58.462,58.462
2017-10-04 09:23:00,58.483,58.524,58.483,58.508
2017-10-04 09:23:30,58.504,58.516,58.497,58.497
2017-10-04 09:24:00,58.507,58.525,58.505,58.525
2017-10-04 09:24:30,58.523,58.547,58.502,58.502
2017-10-04 09:25:00,58.52,58.521,58.494,58.521
2017-10-04 09:25:30,58.578,58.597,58.556,58.559
2017-10-04 09:26:00,58.543,58.554,58.516,58.554
2017-10-04 09:26:30,58.568,58.575,58.538,58.561
2017-10-04 09:27:00,58.544,58.553,58.508,58.54
2017-10-04 09:27:30,58.508,58.536,58.503,58.536
2017-10-04 09:28:00,58.557,58.557,58.489,58.494
2017-10-04 09:28:30,58.639,58.651,58.576,58.576
2017-10-04 09:29:00,58.587,58.672,58.587,58.672
2017-10-04 09:29:30,58.664,58.664,58.578,58.591
2017-10-04 09:30:00,58.562,58.67,58.562,58.67
2017-10-04 09:30:30,58.613,58.636,58.591,58.591
2017-10-04 09:31:00,58.643,58.643,58.604,58.623
2017-10-04 09:31:30,58.713,58.717,58.682,58.682
2017-10-04 09:32:00,58.645,58.686,58.645,58.686
2017-10-04 09:32:30,58.59,58.611,58.577,58.601
2017-10-04 09:33:00,58.568,58.593,58.551,58.564
2017-10-04 09:33:30,58.634,58.643,58.588,58.588
2017-10-04 09:34:00,58.622,58.664,58.607,58.664
2017-10-04 09:34:30,58.572,58.636,58.572,58.636
2017-10-04 09:35:00,58.639,58.639,58.56,58.56
2017-10-04 09:35:30,58.617,58.671,58.617,58.638
2017-10-04 09:36:00,58.613,58.613,58.562,58.592
2017-10-04 09:36:30,58.693,58.693,58.605,58.605
2017-10-04 09:37:00,58.715,58.729,58.673,58.673
2017-10-04 09:37:30,58.692,58.753,58.692,58.753
2017-10-04 09:38:00,58.684,58.684,58.64,58.667
2017-10-04 09:38:30,58.636,58.691,58.626,58.691
2017-10-04 09:39:00,58.711,58.715,58.661,58.661
2017-10-04 09:39:30,58.792,58.792,58.724,58.743
2017-10-04 09:40:00,58.707,58.794,58.707,58.789
2017-10-04 09:40:30,58.672,58.733,58.672,58.697
2017-10-04 09:41:00,58.682,58.747,58.682,58.712
2017-10-04 09:41:30,58.632,58.682,58.632,58.639
2017-10-04 09:42:00,58.6,58.606,58.561,58.591
2017-10-04 09:42:30,58.484,58.577,58.484,58.577
2017-10-04 09:43:00,58.457,58.495,58.457,58.495
2017-10-04 09:43:30,58.419,58.44,58.419,58.44
2017-10-04 09:44:00,58.426,58.438,58.426,58.434
2017-10-04 09:44:30,58.451,58.451,58.431,58.433
2017-10-04 09:45:00,58.395,58.452,58.395,58.452
2017-10-04 09:45:30,58.401,58.405,58.387,58.401
2017-10-04 09:46:00,58.38,58.392,58.38,58.389
2017-10-04 09:46:30,58.382,58.386,58.38,58.38
2017-10-04 09:47:00,58.387,58.402,58.38,58.402
2017-10-04 09:47:30,58.413,58.413,58.379,58.379
2017-10-04 09:48:00,58.459,58.459,58.426,58.431
2017-10-04 09:48:30,58.481,58.481,58.443,58.443
2017-10-04 09:49:00,58.481,58.499,58.465,58.481
2017-10-04 09:49:30,58.504,58.504,58.478,58.478
2017-10-04 09:50:00,58.497,58.509,58.482,58.503
2017-10-04 09:50:30,58.536,58.566,58.508,58.508
2017-10-04 09:51:00,58.479,58.505,58.459,58.505
2017-10-04 09:51:30,58.483,58.483,58.449,58.468
2017-10-04 09:52:00,58.447,58.481,58.447,58.472
2017-10-04 09:52:30,58.495,58.495,58.453,58.453
2017-10-04 09:53:00,58.572,58.572,58.497,58.497
2017-10-04 09:53:30,58.668,58.672,58.614,58.614
2017-10-04 09:54:00,58.558,58.632,58.558,58.632
2017-10-04 09:54:30,58.603,58.606,58.545,58.545
2017-10-04 09:55:00,58.64,58.64,58.572,58.598
2017-10-04 09:55:30,58.676,58.676,58.604,58.604
2017-10-04 09:56:00,58.598,58.647,58.598,58.647
2017-10-04 09:56:30,58.646,58.646,58.574,58.615
2017-10-04 09:57:00,58.69,58.703,58.651,58.655
2017-10-04 09:57:30,58.694,58.712,58.676,58.712
2017-10-04 09:58:00,58.663,58.701,58.659,58.701
2017-10-04 09:58:30,58.604,58.627,58.546,58.627
2017-10-04 09:59:00,58.681,58.707,58.644,58.644
2017-10-04 09:59:30,58.813,58.813,58.723,58.723
2017-10-04 10:00:00,58.75,58.813,58.75,58.813
2017-10-04 10:00:30,58.811,58.811,58.773,58.792
2017-10-04 10:01:00,58.728,58.785,58.728,58.785
2017-10-04 10:01:30,58.809,58.809,58.713,58.713
2017-10-04 10:02:00,58.83,58.83,58.793,58.793
2017-10-04 10:02:30,58.768,58.798,58.767,58.798
2017-10-04 10:03:00,58.726,58.75,58.711,58.74
2017-10-04 10:03:30,58.692,58.728,58.692,58.699
2017-10-04 10:04:00,58.655,58.733,58.655,58.733
2017-10-04 10:04:30,58.584,58.651,58.584,58.651
2017-10-04 10:05:00,58.553,58.598,58.553,58.596
2017-10-04 10:05:30,58.503,58.534,58.499,58.534
2017-10-04 10:06:00,58.561,58.561,58.506,58.506
2017-10-04 10:06:30,58.583,58.61,58.566,58.566
2017-10-04 10:07:00,58.557,58.614,58.557,58.614
2017-10-04 10:07:30,58.624,58.631,58.58,58.58
2017-10-04 10:08:00,58.577,58.606,58.563,58.59
2017-10-04 10:08:30,58.629,58.629,58.575,58.575
2017-10-04 10:09:00,58.595,58.641,58.588,58.588
2017-10-04 10:09:30,58.604,58.618,58.564,58.618
2017-10-04 10:10:00,58.611,58.619,58.59,58.613
2017-10-04 10:10:30,58.727,58.727,58.576,58.576
2017-10-04 10:11:00,58.741,58.741,58.702,58.705
2017-10-04 10:11:30,58.757,58.78,58.744,58.768
2017-10-04 10:12:00,58.678,58.718,58.678,58.715
2017-10-04 10:12:30,58.681,58.72,58.676,58.688
2017-10-04 10:13:00,58.689,58.716,58.689,58.704
2017-10-04 10:13:30,58.603,58.669,58.603,58.649
2017-10-04 10:14:00,58.685,58.685,58.586,58.586
2017-10-04 10:14:30,58.65,58.663,58.608,58.663
2017-10-04 10:15:00,58.618,58.678,58.614,58.678
2017-10-04 10:15:30,58.622,58.67,58.622,58.629
2017-10-04 10:16:00,58.504,58.6,58.504,58.6
2017-10-04 10:16:30,58.496,58.507,58.496,58.496
2017-10-04 10:17:00,58.451,58.508,58.451,58.508
2017-10-04 10:17:30,58.476,58.476,58.46,58.463
2017-10-04 10:18:00,58.484,58.484,58.462,58.468
2017-10-04 10:18:30,58.486,58.506,58.468,58.468
2017-10-04 10:19:00,58.488,58.504,58.486,58.5
2017-10-04 10:19:30,58.507,58.512,58.491,58.507
2017-10-04 10:20:00,58.55,58.55,58.516,58.526
2017-10-04 10:20:30,58.5,58.572,58.5,58.572
2017-10-04 10:21:00,58.496,58.517,58.494,58.494
2017-10-04 10:21:30,58.476,58.493,58.47,58.479
2017-10-04 10:22:00,58.442,58.474,58.442,58.47
2017-10-04 10:22:30,58.44,58.45,58.429,58.429
2017-10-04 10:23:00,58.426,58.446,58.423,58.446
2017-10-04 10:23:30,58.432,58.438,58.42,58.438
2017-10-04 10:24:00,58.417,58.437,58.412,58.437
2017-10-04 10:24:30,58.398,58.422,58.398,58.409
2017-10-04 10:25:00,58.437,58.439,58.413,58.413
2017-10-04 10:25:30,58.461,58.461,58.447,58.454
2017-10-04 10:26:00,58.448,58.453,58.43,58.453
2017-10-04 10:26:30,58.437,58.438,58.419,58.437
2017-10-04 10:27:00,58.439,58.444,58.427,58.433
2017-10-04 10:27:30,58.446,58.446,58.413,58.418
2017-10-04 10:28:00,58.455,58.455,58.444,58.444
2017-10-04 10:28:30,58.449,58.477,58.449,58.459
2017-10-04 10:29:00,58.446,58.461,58.443,58.443
2017-10-04 10:29:30,58.409,58.439,58.409,58.437
2017-10-04 10:30:00,58.425,58.441,58.415,58.415
2017-10-04 10:30:30,58.425,58.446,58.425,58.431
2017-10-04 10:31:00,58.424,58.424,58.405,58.406
2017-10-04 10:31:30,58.384,58.439,58.384,58.439
2017-10-04 10:32:00,58.399,58.414,58.383,58.393
