timestamp,close,high,low,open
2017-09-29 09:00:00,56.185,56.21,56.185,56.21
2017-09-29 09:00:30,56.237,56.237,56.183,56.197
2017-09-29 09:01:00,56.239,56.239,56.199,56.226
2017-09-29 09:01:30,56.243,56.259,56.233,56.256
2017-09-29 09:02:00,56.25,56.25,56.217,56.217
2017-09-29 09:02:30,56.267,56.267,56.222,56.246
2017-09-29 09:03:00,56.275,56.284,56.25,56.27
2017-09-29 09:03:30,56.237,56.279,56.237,56.261
2017-09-29 09:04:00,56.254,56.265,56.228,56.228
2017-09-29 09:04:30,56.208,56.263,56.208,56.257
2017-09-29 09:05:00,56.254,56.254,56.229,56.229
2017-09-29 09:05:30,56.261,56.278,56.253,56.253
2017-09-29 09:06:00,56.209,56.272,56.209,56.272
2017-09-29 09:06:30,56.146,56.189,56.146,56.189
2017-09-29 09:07:00,56.087,56.137,56.086,56.137
2017-09-29 09:07:30,56.069,56.08,56.062,56.071
2017-09-29 09:08:00,56.058,56.069,56.053,56.064
2017-09-29 09:08:30,56.08,56.08,56.047,56.06
2017-09-29 09:09:00,56.105,56.105,56.065,56.065
2017-09-29 09:09:30,56.081,56.098,56.075,56.098
2017-09-29 09:10:00,56.052,56.09,56.052,56.09
2017-09-29 09:10:30,56.014,56.046,56.005,56.046
2017-09-29 09:11:00,56.026,56.04,56.018,56.018
2017-09-29 09:11:30,56.071,56.078,56.035,56.035
2017-09-29 09:12:00,56.018,56.052,56.003,56.052
2017-09-29 09:12:30,56.083,56.083,56.031,56.031
2017-09-29 09:13:00,56.054,56.078,56.054,56.078
2017-09-29 09:13:30,56.044,56.045,56.033,56.045
2017-09-29 09:14:00,56.009,56.038,56.004,56.038
2017-09-29 09:14:30,56.03,56.042,56.021,56.021
2017-09-29 09:15:00,56.036,56.036,56.023,56.024
2017-09-29 09:15:30,56.058,56.058,56.02,56.039
2017-09-29 09:16:00,56.053,56.06,56.053,56.06
2017-09-29 09:16:30,56.078,56.078,56.032,56.032
2017-09-29 09:17:00,56.065,56.09,56.049,56.09
2017-09-29 09:17:30,56.126,56.126,56.073,56.073
2017-09-29 09:18:00,56.107,56.13,56.107,56.13
2017-09-29 09:18:30,56.131,56.141,56.089,56.089
2017-09-29 09:19:00,56.143,56.164,56.127,56.127
2017-09-29 09:19:30,56.148,56.161,56.137,56.147
2017-09-29 09:20:00,56.109,56.141,56.109,56.135
2017-09-29 09:20:30,56.147,56.159,56.124,56.124
2017-09-29 09:21:00,56.163,56.174,56.156,56.156
2017-09-29 09:21:30,56.124,56.161,56.124,56.161
2017-09-29 09:22:00,56.119,56.14,56.117,56.117
2017-09-29 09:22:30,56.098,56.121,56.095,56.12
2017-09-29 09:23:00,56.07,56.082,56.052,56.082
2017-09-29 09:23:30,56.016,56.074,56.016,56.074
2017-09-29 09:24:00,56.014,56.029,56.001,56.026
2017-09-29 09:24:30,56.066,56.066,56.017,56.026
2017-09-29 09:25:00,56.016,56.055,56.016,56.055
2017-09-29 09:25:30,56.016,56.027,56.006,56.006
2017-09-29 09:26:00,56.045,56.049,56.015,56.015
2017-09-29 09:26:30,56.046,56.051,56.038,56.038
2017-09-29 09:27:00,56.0,56.039,56.0,56.039
2017-09-29 09:27:30,56.002,56.002,55.977,55.991
2017-09-29 09:28:00,56.03,56.035,56.013,56.013
2017-09-29 09:28:30,56.041,56.049,56.032,56.044
2017-09-29 09:29:00,56.075,56.075,56.037,56.041
2017-09-29 09:29:30,56.042,56.064,56.038,56.057
2017-09-29 09:30:00,56.032,56.037,56.001,56.037
2017-09-29 09:30:30,56.101,56.107,56.052,56.052
2017-09-29 09:31:00,56.042,56.093,56.042,56.091
2017-09-29 09:31:30,56.03,56.039,56.021,56.039
2017-09-29 09:32:00,56.013,56.041,56.013,56.038
2017-09-29 09:32:30,56.046,56.057,56.005,56.005
2017-09-29 09:33:00,56.054,56.066,56.051,56.053
2017-09-29 09:33:30,56.04,56.068,56.04,56.058
2017-09-29 09:34:00,56.025,56.062,56.025,56.052
2017-09-29 09:34:30,56.035,56.035,56.008,56.016
2017-09-29 09:35:00,56.045,56.055,56.042,56.055
2017-09-29 09:35:30,56.083,56.083,56.033,56.033
2017-09-29 09:36:00,56.069,56.081,56.069,56.08
2017-09-29 09:36:30,56.051,56.066,56.039,56.066
2017-09-29 09:37:00,56.015,56.058,56.015,56.049
2017-09-29 09:37:30,55.986,56.011,55.986,55.993
2017-09-29 09:38:00,56.001,56.001,55.99,55.999
2017-09-29 09:38:30,56.041,56.049,56.019,56.019
2017-09-29 09:39:00,56.081,56.083,56.037,56.037
2017-09-29 09:39:30,56.104,56.104,56.071,56.071
2017-09-29 09:40:00,56.082,56.1,56.081,56.09
2017-09-29 09:40:30,56.083,56.102,56.073,56.073
2017-09-29 09:41:00,56.122,56.123,56.095,56.095
2017-09-29 09:41:30,56.129,56.129,56.104,56.104
2017-09-29 09:42:00,56.124,56.124,56.097,56.108
2017-09-29 09:42:30,56.143,56.143,56.124,56.124
2017-09-29 09:43:00,56.172,56.172,56.129,56.129
2017-09-29 09:43:30,56.151,56.187,56.151,56.187
2017-09-29 09:44:00,56.21,56.21,56.165,56.165
2017-09-29 09:44:30,56.193,56.228,56.193,56.223
2017-09-29 09:45:00,56.22,56.22,56.183,56.185
2017-09-29 09:45:30,56.146,56.197,56.146,56.197
2017-09-29 09:46:00,56.137,56.167,56.137,56.139
2017-09-29 09:46:30,56.08,56.135,56.08,56.135
2017-09-29 09:47:00,56.117,56.124,56.085,56.085
2017-09-29 09:47:30,56.132,56.137,56.131,56.131
