timestamp,close,high,low,open
2017-05-10 09:00:00,58.155,58.17,58.155,58.17
2017-05-10 09:00:30,58.134,58.153,58.134,58.153
2017-05-10 09:01:00,58.13,58.133,58.125,58.127
2017-05-10 09:01:30,58.14,58.143,58.128,58.128
2017-05-10 09:02:00,58.125,58.135,58.125,58.135
2017-05-10 09:02:30,58.136,58.136,58.126,58.134
2017-05-10 09:03:00,58.131,58.14,58.124,58.14
2017-05-10 09:03:30,58.146,58.146,58.132,58.132
2017-05-10 09:04:00,58.154,58.154,58.145,58.147
2017-05-10 09:04:30,58.162,58.162,58.149,58.162
2017-05-10 09:05:00,58.148,58.158,58.146,58.158
2017-05-10 09:05:30,58.144,58.157,58.144,58.157
2017-05-10 09:06:00,58.166,58.166,58.145,58.145
2017-05-10 09:06:30,58.162,58.172,58.162,58.172
2017-05-10 09:07:00,58.155,58.161,58.148,58.154
2017-05-10 09:07:30,58.145,58.163,58.145,58.163
2017-05-10 09:08:00,58.162,58.162,58.144,58.148
2017-05-10 09:08:30,58.175,58.181,58.164,58.164
2017-05-10 09:09:00,58.182,58.189,58.181,58.183
2017-05-10 09:09:30,58.172,58.187,58.172,58.187
2017-05-10 09:10:00,58.162,58.17,58.162,58.167
2017-05-10 09:10:30,58.16,58.16,58.146,58.155
2017-05-10 09:11:00,58.148,58.161,58.147,58.161
2017-05-10 09:11:30,58.165,58.165,58.151,58.151
2017-05-10 09:12:00,58.155,58.162,58.153,58.162
2017-05-10 09:12:30,58.131,58.146,58.131,58.146
2017-05-10 09:13:00,58.125,58.128,58.121,58.124
2017-05-10 09:13:30,58.131,58.14,58.116,58.116
2017-05-10 09:14:00,58.143,58.144,58.139,58.14
2017-05-10 09:14:30,58.146,58.146,58.143,58.144
2017-05-10 09:15:00,58.149,58.149,58.135,58.142
2017-05-10 09:15:30,58.16,58.163,58.156,58.156
2017-05-10 09:16:00,58.139,58.164,58.139,58.164
2017-05-10 09:16:30,58.142,58.151,58.135,58.135
2017-05-10 09:17:00,58.151,58.158,58.148,58.148
2017-05-10 09:17:30,58.158,58.165,58.152,58.16
2017-05-10 09:18:00,58.174,58.179,58.165,58.165
2017-05-10 09:18:30,58.181,58.19,58.181,58.182
2017-05-10 09:19:00,58.173,58.182,58.173,58.176
2017-05-10 09:19:30,58.154,58.166,58.154,58.166
2017-05-10 09:20:00,58.142,58.151,58.142,58.15
2017-05-10 09:20:30,58.147,58.155,58.146,58.146
2017-05-10 09:21:00,58.114,58.14,58.114,58.14
2017-05-10 09:21:30,58.095,58.105,58.095,58.105
2017-05-10 09:22:00,58.102,58.103,58.096,58.103
2017-05-10 09:22:30,58.101,58.105,58.097,58.097
2017-05-10 09:23:00,58.087,58.11,58.087,58.103
2017-05-10 09:23:30,58.076,58.083,58.076,58.081
2017-05-10 09:24:00,58.079,58.079,58.062,58.07
2017-05-10 09:24:30,58.082,58.088,58.079,58.088
2017-05-10 09:25:00,58.108,58.108,58.086,58.086
2017-05-10 09:25:30,58.117,58.117,58.101,58.101
2017-05-10 09:26:00,58.09,58.117,58.09,58.117
2017-05-10 09:26:30,58.082,58.092,58.076,58.092
