timestamp,close,high,low,open
2017-10-02 09:00:00,55.998,56.02,55.998,56.02
2017-10-02 09:00:30,55.962,55.99,55.962,55.99
2017-10-02 09:01:00,55.934,55.965,55.934,55.965
2017-10-02 09:01:30,55.953,55.953,55.926,55.926
2017-10-02 09:02:00,55.959,55.965,55.952,55.952
2017-10-02 09:02:30,55.975,55.975,55.958,55.963
2017-10-02 09:03:00,55.968,55.981,55.968,55.97
2017-10-02 09:03:30,55.966,55.975,55.959,55.962
2017-10-02 09:04:00,55.946,55.967,55.946,55.967
2017-10-02 09:04:30,55.945,55.948,55.938,55.948
2017-10-02 09:05:00,55.952,55.952,55.941,55.951
2017-10-02 09:05:30,55.959,55.963,55.95,55.95
2017-10-02 09:06:00,55.977,55.988,55.968,55.968
2017-10-02 09:06:30,55.973,55.973,55.963,55.966
2017-10-02 09:07:00,55.975,55.975,55.966,55.968
2017-10-02 09:07:30,55.977,55.987,55.969,55.987
2017-10-02 09:08:00,55.988,55.988,55.975,55.979
2017-10-02 09:08:30,55.984,55.996,55.984,55.992
2017-10-02 09:09:00,56.001,56.001,55.99,55.992
2017-10-02 09:09:30,55.99,56.003,55.99,56.002
2017-10-02 09:10:00,55.999,55.999,55.982,55.986
2017-10-02 09:10:30,56.015,56.015,56.003,56.006
2017-10-02 09:11:00,55.993,56.008,55.993,56.008
2017-10-02 09:11:30,55.998,56.001,55.991,55.991
2017-10-02 09:12:00,56.0,56.0,55.986,55.994
2017-10-02 09:12:30,56.008,56.008,55.997,56.001
2017-10-02 09:13:00,56.004,56.016,56.004,56.015
2017-10-02 09:13:30,56.009,56.013,55.999,56.013
2017-10-02 09:14:00,56.009,56.019,56.009,56.015
2017-10-02 09:14:30,56.015,56.015,56.006,56.01
2017-10-02 09:15:00,56.008,56.037,56.008,56.029
2017-10-02 09:15:30,56.007,56.011,56.001,56.004
2017-10-02 09:16:00,55.992,56.012,55.992,56.011
2017-10-02 09:16:30,56.0,56.0,55.986,55.999
2017-10-02 09:17:00,55.986,55.992,55.982,55.992
2017-10-02 09:17:30,56.003,56.009,55.995,55.995
2017-10-02 09:18:00,55.988,56.001,55.983,56.0
2017-10-02 09:18:30,55.98,55.989,55.98,55.987
2017-10-02 09:19:00,55.978,55.983,55.968,55.979
2017-10-02 09:19:30,55.981,55.99,55.979,55.979
2017-10-02 09:20:00,55.986,55.986,55.969,55.972
2017-10-02 09:20:30,55.964,55.981,55.954,55.981
2017-10-02 09:21:00,55.97,55.974,55.963,55.972
2017-10-02 09:21:30,55.978,55.988,55.972,55.98
2017-10-02 09:22:00,55.943,55.976,55.943,55.976
2017-10-02 09:22:30,55.955,55.955,55.943,55.949
2017-10-02 09:23:00,55.933,55.961,55.933,55.961
2017-10-02 09:23:30,55.923,55.944,55.923,55.937
