timestamp,close,high,low,open
2017-02-16 09:00:00,57.4,57.4,57.4,57.4
2017-02-16 09:00:30,57.396,57.396,57.386,57.39
2017-02-16 09:01:00,57.394,57.399,57.388,57.398
2017-02-16 09:01:30,57.4,57.4,57.386,57.386
2017-02-16 09:02:00,57.394,57.4,57.394,57.4
2017-02-16 09:02:30,57.4,57.4,57.383,57.387
2017-02-16 09:03:00,57.4,57.4,57.397,57.4
2017-02-16 09:03:30,57.4,57.4,57.4,57.4
2017-02-16 09:04:00,57.381,57.396,57.372,57.396
2017-02-16 09:04:30,57.4,57.4,57.383,57.383
2017-02-16 09:05:00,57.4,57.4,57.4,57.4
2017-02-16 09:05:30,57.398,57.4,57.398,57.4
2017-02-16 09:06:00,57.4,57.4,57.4,57.4
2017-02-16 09:06:30,57.4,57.4,57.4,57.4
2017-02-16 09:07:00,57.4,57.4,57.4,57.4
2017-02-16 09:07:30,57.4,57.4,57.4,57.4
2017-02-16 09:08:00,57.4,57.4,57.4,57.4
2017-02-16 09:08:30,57.4,57.4,57.4,57.4
2017-02-16 09:09:00,57.4,57.4,57.4,57.4
2017-02-16 09:09:30,57.4,57.4,57.4,57.4
2017-02-16 09:10:00,57.392,57.4,57.392,57.4
2017-02-16 09:10:30,57.377,57.39,57.372,57.378
2017-02-16 09:11:00,57.385,57.389,57.382,57.388
2017-02-16 09:11:30,57.37,57.388,57.361,57.388
2017-02-16 09:12:00,57.359,57.372,57.356,57.367
2017-02-16 09:12:30,57.357,57.379,57.357,57.369
2017-02-16 09:13:00,57.344,57.351,57.337,57.351
2017-02-16 09:13:30,57.348,57.349,57.338,57.345
2017-02-16 09:14:00,57.333,57.356,57.333,57.35
2017-02-16 09:14:30,57.332,57.356,57.332,57.345
2017-02-16 09:15:00,57.341,57.354,57.34,57.34
2017-02-16 09:15:30,57.344,57.359,57.339,57.349
2017-02-16 09:16:00,57.339,57.355,57.336,57.336
2017-02-16 09:16:30,57.334,57.345,57.334,57.345
2017-02-16 09:17:00,57.319,57.331,57.317,57.331
2017-02-16 09:17:30,57.293,57.316,57.293,57.316
2017-02-16 09:18:00,57.297,57.308,57.297,57.305
2017-02-16 09:18:30,57.33,57.333,57.304,57.304
2017-02-16 09:19:00,57.323,57.339,57.316,57.339
2017-02-16 09:19:30,57.331,57.331,57.317,57.317
2017-02-16 09:20:00,57.349,57.349,57.329,57.329
2017-02-16 09:20:30,57.358,57.358,57.348,57.354
2017-02-16 09:21:00,57.389,57.389,57.37,57.37
2017-02-16 09:21:30,57.4,57.4,57.388,57.388
2017-02-16 09:22:00,57.4,57.4,57.377,57.4
2017-02-16 09:22:30,57.365,57.4,57.365,57.4
2017-02-16 09:23:00,57.358,57.364,57.352,57.361
2017-02-16 09:23:30,57.332,57.349,57.332,57.345
2017-02-16 09:24:00,57.326,57.337,57.326,57.337
2017-02-16 09:24:30,57.316,57.317,57.296,57.317
2017-02-16 09:25:00,57.299,57.312,57.299,57.308
2017-02-16 09:25:30,57.262,57.29,57.262,57.29
2017-02-16 09:26:00,57.268,57.279,57.253,57.253
2017-02-16 09:26:30,57.277,57.286,57.277,57.278
2017-02-16 09:27:00,57.284,57.295,57.272,57.272
2017-02-16 09:27:30,57.27,57.285,57.27,57.285
2017-02-16 09:28:00,57.298,57.298,57.265,57.277
2017-02-16 09:28:30,57.317,57.326,57.308,57.31
2017-02-16 09:29:00,57.331,57.333,57.321,57.321
2017-02-16 09:29:30,57.339,57.339,57.325,57.333
2017-02-16 09:30:00,57.312,57.332,57.301,57.332
2017-02-16 09:30:30,57.336,57.343,57.32,57.32
2017-02-16 09:31:00,57.329,57.354,57.329,57.332
2017-02-16 09:31:30,57.336,57.339,57.327,57.327
2017-02-16 09:32:00,57.32,57.338,57.32,57.338
2017-02-16 09:32:30,57.317,57.329,57.317,57.327
2017-02-16 09:33:00,57.317,57.32,57.315,57.32
2017-02-16 09:33:30,57.311,57.326,57.306,57.326
2017-02-16 09:34:00,57.293,57.312,57.287,57.312
2017-02-16 09:34:30,57.319,57.32,57.296,57.299
2017-02-16 09:35:00,57.307,57.313,57.298,57.313
2017-02-16 09:35:30,57.337,57.337,57.313,57.313
2017-02-16 09:36:00,57.327,57.337,57.325,57.337
2017-02-16 09:36:30,57.326,57.331,57.326,57.328
2017-02-16 09:37:00,57.31,57.326,57.31,57.316
2017-02-16 09:37:30,57.298,57.319,57.298,57.319
2017-02-16 09:38:00,57.288,57.308,57.288,57.308
2017-02-16 09:38:30,57.268,57.288,57.265,57.288
2017-02-16 09:39:00,57.221,57.255,57.221,57.255
2017-02-16 09:39:30,57.206,57.22,57.205,57.22
2017-02-16 09:40:00,57.215,57.219,57.207,57.211
2017-02-16 09:40:30,57.185,57.223,57.185,57.223
2017-02-16 09:41:00,57.21,57.21,57.186,57.186
2017-02-16 09:41:30,57.214,57.214,57.205,57.212
2017-02-16 09:42:00,57.21,57.221,57.205,57.205
2017-02-16 09:42:30,57.181,57.205,57.181,57.205
2017-02-16 09:43:00,57.194,57.199,57.187,57.189
2017-02-16 09:43:30,57.19,57.21,57.188,57.2
2017-02-16 09:44:00,57.178,57.178,57.168,57.177
2017-02-16 09:44:30,57.193,57.193,57.173,57.173
2017-02-16 09:45:00,57.174,57.188,57.172,57.179
2017-02-16 09:45:30,57.176,57.176,57.157,57.167
2017-02-16 09:46:00,57.178,57.192,57.178,57.18
2017-02-16 09:46:30,57.191,57.205,57.191,57.191
2017-02-16 09:47:00,57.165,57.187,57.165,57.187
2017-02-16 09:47:30,57.186,57.186,57.161,57.163
2017-02-16 09:48:00,57.157,57.186,57.157,57.182
2017-02-16 09:48:30,57.156,57.158,57.146,57.158
2017-02-16 09:49:00,57.12,57.147,57.12,57.147
2017-02-16 09:49:30,57.1,57.127,57.1,57.127
2017-02-16 09:50:00,57.117,57.117,57.102,57.111
2017-02-16 09:50:30,57.104,57.108,57.104,57.105
2017-02-16 09:51:00,57.127,57.137,57.117,57.117
2017-02-16 09:51:30,57.135,57.137,57.127,57.135
2017-02-16 09:52:00,57.144,57.152,57.13,57.13
2017-02-16 09:52:30,57.158,57.16,57.13,57.13
2017-02-16 09:53:00,57.175,57.178,57.167,57.167
2017-02-16 09:53:30,57.199,57.199,57.179,57.184
2017-02-16 09:54:00,57.199,57.202,57.194,57.195
2017-02-16 09:54:30,57.169,57.19,57.169,57.19
2017-02-16 09:55:00,57.14,57.171,57.14,57.171
2017-02-16 09:55:30,57.129,57.165,57.129,57.153
2017-02-16 09:56:00,57.139,57.141,57.128,57.137
