timestamp,close,high,low,open
2017-09-01 09:00:00,52.37,52.37,52.348,52.35
2017-09-01 09:00:30,52.424,52.441,52.401,52.403
2017-09-01 09:01:00,52.465,52.465,52.418,52.419
2017-09-01 09:01:30,52.447,52.476,52.413,52.476
2017-09-01 09:02:00,52.459,52.482,52.459,52.467
2017-09-01 09:02:30,52.43,52.46,52.427,52.46
2017-09-01 09:03:00,52.42,52.474,52.42,52.454
2017-09-01 09:03:30,52.446,52.465,52.401,52.401
2017-09-01 09:04:00,52.422,52.433,52.391,52.424
2017-09-01 09:04:30,52.402,52.433,52.402,52.433
2017-09-01 09:05:00,52.406,52.429,52.392,52.392
2017-09-01 09:05:30,52.349,52.388,52.349,52.383
2017-09-01 09:06:00,52.338,52.369,52.338,52.369
2017-09-01 09:06:30,52.336,52.342,52.333,52.333
2017-09-01 09:07:00,52.329,52.335,52.329,52.332
2017-09-01 09:07:30,52.33,52.334,52.325,52.325
2017-09-01 09:08:00,52.325,52.332,52.323,52.332
2017-09-01 09:08:30,52.317,52.321,52.315,52.321
2017-09-01 09:09:00,52.329,52.329,52.323,52.323
2017-09-01 09:09:30,52.322,52.325,52.318,52.325
2017-09-01 09:10:00,52.308,52.321,52.308,52.321
2017-09-01 09:10:30,52.315,52.315,52.305,52.305
2017-09-01 09:11:00,52.303,52.311,52.299,52.311
2017-09-01 09:11:30,52.296,52.3,52.293,52.3
2017-09-01 09:12:00,52.286,52.294,52.286,52.291
2017-09-01 09:12:30,52.28,52.283,52.273,52.283
2017-09-01 09:13:00,52.281,52.286,52.28,52.28
2017-09-01 09:13:30,52.274,52.287,52.274,52.282
2017-09-01 09:14:00,52.274,52.28,52.274,52.275
2017-09-01 09:14:30,52.277,52.279,52.275,52.277
2017-09-01 09:15:00,52.263,52.274,52.263,52.274
2017-09-01 09:15:30,52.274,52.274,52.267,52.268
2017-09-01 09:16:00,52.285,52.285,52.276,52.279
2017-09-01 09:16:30,52.277,52.288,52.277,52.288
2017-09-01 09:17:00,52.268,52.273,52.267,52.273
