timestamp,close,high,low,open
2017-02-23 09:00:00,58.08,58.092,58.07,58.08
2017-02-23 09:00:30,58.113,58.113,58.073,58.073
2017-02-23 09:01:00,58.157,58.191,58.113,58.113
2017-02-23 09:01:30,58.154,58.176,58.154,58.161
2017-02-23 09:02:00,58.083,58.124,58.078,58.124
2017-02-23 09:02:30,58.097,58.099,58.068,58.068
2017-02-23 09:03:00,58.04,58.087,58.04,58.087
2017-02-23 09:03:30,58.046,58.049,58.026,58.026
2017-02-23 09:04:00,58.032,58.059,58.032,58.052
2017-02-23 09:04:30,58.023,58.024,58.009,58.02
2017-02-23 09:05:00,58.056,58.056,58.032,58.032
2017-02-23 09:05:30,58.036,58.062,58.034,58.062
2017-02-23 09:06:00,58.027,58.036,58.022,58.022
2017-02-23 09:06:30,58.026,58.04,58.018,58.018
2017-02-23 09:07:00,58.014,58.039,58.014,58.039
2017-02-23 09:07:30,57.993,58.009,57.99,58.009
2017-02-23 09:08:00,57.983,57.985,57.976,57.976
2017-02-23 09:08:30,57.99,57.99,57.97,57.97
2017-02-23 09:09:00,58.001,58.002,57.991,58.002
2017-02-23 09:09:30,57.97,58.005,57.97,58.003
2017-02-23 09:10:00,57.922,57.962,57.922,57.962
2017-02-23 09:10:30,57.908,57.929,57.908,57.929
2017-02-23 09:11:00,57.872,57.918,57.872,57.918
2017-02-23 09:11:30,57.862,57.864,57.857,57.859
2017-02-23 09:12:00,57.853,57.86,57.853,57.86
2017-02-23 09:12:30,57.815,57.842,57.815,57.842
2017-02-23 09:13:00,57.84,57.846,57.83,57.83
2017-02-23 09:13:30,57.87,57.876,57.855,57.855
2017-02-23 09:14:00,57.902,57.902,57.874,57.874
2017-02-23 09:14:30,57.906,57.906,57.877,57.891
2017-02-23 09:15:00,57.895,57.913,57.89,57.913
2017-02-23 09:15:30,57.856,57.882,57.856,57.879
2017-02-23 09:16:00,57.863,57.863,57.851,57.855
2017-02-23 09:16:30,57.871,57.871,57.86,57.868
2017-02-23 09:17:00,57.871,57.887,57.863,57.872
2017-02-23 09:17:30,57.849,57.864,57.847,57.864
2017-02-23 09:18:00,57.864,57.883,57.86,57.86
2017-02-23 09:18:30,57.892,57.907,57.876,57.876
2017-02-23 09:19:00,57.896,57.903,57.885,57.885
2017-02-23 09:19:30,57.939,57.939,57.903,57.903
2017-02-23 09:20:00,57.929,57.938,57.913,57.93
2017-02-23 09:20:30,57.962,57.962,57.935,57.942
2017-02-23 09:21:00,57.966,57.977,57.952,57.952
2017-02-23 09:21:30,57.995,57.999,57.975,57.98
