timestamp,close,high,low,open
2017-05-25 09:00:00,59.791,59.791,59.78,59.78
2017-05-25 09:00:30,59.797,59.819,59.782,59.782
2017-05-25 09:01:00,59.839,59.839,59.82,59.82
2017-05-25 09:01:30,59.803,59.853,59.803,59.853
2017-05-25 09:02:00,59.825,59.825,59.813,59.813
2017-05-25 09:02:30,59.805,59.811,59.801,59.801
2017-05-25 09:03:00,59.78,59.818,59.78,59.796
2017-05-25 09:03:30,59.826,59.826,59.78,59.78
2017-05-25 09:04:00,59.78,59.824,59.78,59.81
2017-05-25 09:04:30,59.78,59.78,59.78,59.78
2017-05-25 09:05:00,59.78,59.78,59.78,59.78
2017-05-25 09:05:30,59.78,59.78,59.78,59.78
2017-05-25 09:06:00,59.78,59.78,59.78,59.78
2017-05-25 09:06:30,59.78,59.78,59.78,59.78
2017-05-25 09:07:00,59.78,59.78,59.78,59.78
2017-05-25 09:07:30,59.78,59.78,59.78,59.78
2017-05-25 09:08:00,59.78,59.78,59.78,59.78
2017-05-25 09:08:30,59.78,59.78,59.78,59.78
2017-05-25 09:09:00,59.78,59.78,59.78,59.78
2017-05-25 09:09:30,59.78,59.78,59.78,59.78
2017-05-25 09:10:00,59.78,59.78,59.78,59.78
2017-05-25 09:10:30,59.78,59.78,59.78,59.78
2017-05-25 09:11:00,59.78,59.78,59.78,59.78
2017-05-25 09:11:30,59.78,59.78,59.78,59.78
2017-05-25 09:12:00,59.78,59.78,59.78,59.78
2017-05-25 09:12:30,59.78,59.78,59.78,59.78
2017-05-25 09:13:00,59.78,59.78,59.78,59.78
2017-05-25 09:13:30,59.78,59.78,59.78,59.78
2017-05-25 09:14:00,59.78,59.78,59.78,59.78
2017-05-25 09:14:30,59.78,59.78,59.78,59.78
2017-05-25 09:15:00,59.78,59.78,59.78,59.78
2017-05-25 09:15:30,59.78,59.78,59.78,59.78
2017-05-25 09:16:00,59.78,59.78,59.78,59.78
2017-05-25 09:16:30,59.78,59.78,59.78,59.78
2017-05-25 09:17:00,59.78,59.78,59.78,59.78
2017-05-25 09:17:30,59.797,59.814,59.78,59.786
2017-05-25 09:18:00,59.793,59.793,59.784,59.789
2017-05-25 09:18:30,59.78,59.809,59.78,59.809
2017-05-25 09:19:00,59.787,59.811,59.787,59.789
2017-05-25 09:19:30,59.834,59.834,59.796,59.81
2017-05-25 09:20:00,59.78,59.847,59.78,59.847
2017-05-25 09:20:30,59.78,59.783,59.78,59.783
2017-05-25 09:21:00,59.78,59.78,59.78,59.78
2017-05-25 09:21:30,59.78,59.78,59.78,59.78
2017-05-25 09:22:00,59.78,59.78,59.78,59.78
2017-05-25 09:22:30,59.78,59.78,59.78,59.78
2017-05-25 09:23:00,59.78,59.78,59.78,59.78
2017-05-25 09:23:30,59.78,59.78,59.78,59.78
2017-05-25 09:24:00,59.78,59.78,59.78,59.78
2017-05-25 09:24:30,59.78,59.78,59.78,59.78
2017-05-25 09:25:00,59.78,59.78,59.78,59.78
2017-05-25 09:25:30,59.78,59.795,59.78,59.784
2017-05-25 09:26:00,59.78,59.81,59.78,59.801
2017-05-25 09:26:30,59.78,59.802,59.78,59.802
2017-05-25 09:27:00,59.78,59.791,59.78,59.791
2017-05-25 09:27:30,59.78,59.784,59.78,59.782
2017-05-25 09:28:00,59.78,59.793,59.78,59.78
2017-05-25 09:28:30,59.78,59.791,59.78,59.78
2017-05-25 09:29:00,59.845,59.845,59.786,59.786
2017-05-25 09:29:30,59.797,59.829,59.797,59.829
2017-05-25 09:30:00,59.79,59.797,59.78,59.78
2017-05-25 09:30:30,59.787,59.831,59.787,59.799
2017-05-25 09:31:00,59.78,59.78,59.78,59.78
2017-05-25 09:31:30,59.78,59.78,59.78,59.78
2017-05-25 09:32:00,59.78,59.78,59.78,59.78
2017-05-25 09:32:30,59.78,59.78,59.78,59.78
2017-05-25 09:33:00,59.78,59.78,59.78,59.78
2017-05-25 09:33:30,59.78,59.78,59.78,59.78
2017-05-25 09:34:00,59.78,59.78,59.78,59.78
