timestamp,close,high,low,open
2017-05-04 09:00:00,58.425,58.429,58.42,58.42
2017-05-04 09:00:30,58.423,58.429,58.422,58.428
2017-05-04 09:01:00,58.4,58.423,58.4,58.413
2017-05-04 09:01:30,58.415,58.416,58.4,58.416
2017-05-04 09:02:00,58.445,58.445,58.42,58.42
2017-05-04 09:02:30,58.462,58.463,58.451,58.451
2017-05-04 09:03:00,58.463,58.473,58.463,58.466
2017-05-04 09:03:30,58.465,58.465,58.46,58.46
2017-05-04 09:04:00,58.469,58.474,58.461,58.461
2017-05-04 09:04:30,58.447,58.462,58.447,58.462
2017-05-04 09:05:00,58.426,58.451,58.426,58.451
2017-05-04 09:05:30,58.427,58.433,58.426,58.426
2017-05-04 09:06:00,58.437,58.439,58.433,58.433
2017-05-04 09:06:30,58.426,58.44,58.426,58.44
2017-05-04 09:07:00,58.423,58.427,58.414,58.427
2017-05-04 09:07:30,58.443,58.443,58.425,58.425
2017-05-04 09:08:00,58.444,58.454,58.444,58.446
2017-05-04 09:08:30,58.438,58.441,58.436,58.441
2017-05-04 09:09:00,58.432,58.443,58.432,58.443
2017-05-04 09:09:30,58.44,58.44,58.433,58.434
2017-05-04 09:10:00,58.447,58.447,58.432,58.435
2017-05-04 09:10:30,58.438,58.441,58.438,58.44
2017-05-04 09:11:00,58.441,58.442,58.436,58.442
2017-05-04 09:11:30,58.447,58.451,58.445,58.445
2017-05-04 09:12:00,58.456,58.456,58.447,58.447
2017-05-04 09:12:30,58.46,58.464,58.46,58.463
2017-05-04 09:13:00,58.447,58.465,58.447,58.457
2017-05-04 09:13:30,58.453,58.453,58.438,58.442
2017-05-04 09:14:00,58.461,58.461,58.453,58.456
2017-05-04 09:14:30,58.464,58.473,58.463,58.466
2017-05-04 09:15:00,58.454,58.46,58.45,58.46
2017-05-04 09:15:30,58.442,58.453,58.442,58.453
2017-05-04 09:16:00,58.451,58.452,58.437,58.437
2017-05-04 09:16:30,58.467,58.472,58.456,58.456
2017-05-04 09:17:00,58.458,58.464,58.458,58.463
2017-05-04 09:17:30,58.443,58.454,58.443,58.454
2017-05-04 09:18:00,58.439,58.447,58.436,58.447
2017-05-04 09:18:30,58.433,58.436,58.43,58.436
2017-05-04 09:19:00,58.431,58.433,58.423,58.433
2017-05-04 09:19:30,58.438,58.44,58.432,58.437
2017-05-04 09:20:00,58.441,58.441,58.434,58.435
2017-05-04 09:20:30,58.444,58.447,58.436,58.436
2017-05-04 09:21:00,58.448,58.452,58.448,58.45
2017-05-04 09:21:30,58.46,58.46,58.453,58.453
2017-05-04 09:22:00,58.467,58.467,58.458,58.458
2017-05-04 09:22:30,58.469,58.478,58.464,58.464
2017-05-04 09:23:00,58.46,58.469,58.46,58.469
2017-05-04 09:23:30,58.465,58.465,58.459,58.46
2017-05-04 09:24:00,58.467,58.47,58.467,58.47
2017-05-04 09:24:30,58.478,58.478,58.469,58.475
2017-05-04 09:25:00,58.474,58.476,58.467,58.476
2017-05-04 09:25:30,58.463,58.473,58.463,58.467
2017-05-04 09:26:00,58.459,58.464,58.456,58.464
2017-05-04 09:26:30,58.46,58.463,58.456,58.463
2017-05-04 09:27:00,58.454,58.46,58.452,58.46
2017-05-04 09:27:30,58.456,58.46,58.451,58.455
2017-05-04 09:28:00,58.458,58.461,58.448,58.448
2017-05-04 09:28:30,58.449,58.452,58.443,58.451
2017-05-04 09:29:00,58.436,58.448,58.434,58.448
2017-05-04 09:29:30,58.443,58.443,58.436,58.438
2017-05-04 09:30:00,58.461,58.462,58.449,58.449
2017-05-04 09:30:30,58.464,58.464,58.454,58.458
2017-05-04 09:31:00,58.47,58.47,58.465,58.47
2017-05-04 09:31:30,58.477,58.479,58.469,58.469
2017-05-04 09:32:00,58.461,58.474,58.461,58.474
2017-05-04 09:32:30,58.467,58.467,58.455,58.455
2017-05-04 09:33:00,58.46,58.467,58.46,58.467
2017-05-04 09:33:30,58.478,58.478,58.466,58.466
2017-05-04 09:34:00,58.497,58.497,58.482,58.482
2017-05-04 09:34:30,58.487,58.492,58.484,58.492
2017-05-04 09:35:00,58.471,58.488,58.471,58.488
2017-05-04 09:35:30,58.472,58.475,58.468,58.474
2017-05-04 09:36:00,58.485,58.485,58.471,58.471
2017-05-04 09:36:30,58.487,58.492,58.482,58.482
2017-05-04 09:37:00,58.493,58.494,58.486,58.486
2017-05-04 09:37:30,58.508,58.513,58.499,58.499
