timestamp,close,high,low,open
2017-06-29 09:00:00,62.252,62.313,62.252,62.28
2017-06-29 09:00:30,62.293,62.297,62.255,62.255
2017-06-29 09:01:00,62.263,62.273,62.258,62.273
2017-06-29 09:01:30,62.179,62.245,62.179,62.242
2017-06-29 09:02:00,62.167,62.196,62.16,62.16
2017-06-29 09:02:30,62.246,62.261,62.187,62.187
2017-06-29 09:03:00,62.234,62.234,62.198,62.224
2017-06-29 09:03:30,62.274,62.274,62.234,62.234
2017-06-29 09:04:00,62.295,62.322,62.255,62.255
2017-06-29 09:04:30,62.296,62.309,62.274,62.307
2017-06-29 09:05:00,62.275,62.293,62.272,62.293
2017-06-29 09:05:30,62.272,62.291,62.263,62.274
2017-06-29 09:06:00,62.281,62.283,62.254,62.283
2017-06-29 09:06:30,62.234,62.328,62.234,62.321
2017-06-29 09:07:00,62.256,62.256,62.229,62.229
2017-06-29 09:07:30,62.21,62.251,62.208,62.251
2017-06-29 09:08:00,62.194,62.216,62.194,62.206
2017-06-29 09:08:30,62.198,62.198,62.145,62.174
2017-06-29 09:09:00,62.157,62.194,62.157,62.194
2017-06-29 09:09:30,62.137,62.196,62.137,62.185
2017-06-29 09:10:00,62.121,62.121,62.096,62.11
2017-06-29 09:10:30,62.09,62.103,62.065,62.103
2017-06-29 09:11:00,62.031,62.077,62.031,62.077
2017-06-29 09:11:30,62.0,62.008,61.992,62.008
2017-06-29 09:12:00,61.981,62.027,61.981,62.023
2017-06-29 09:12:30,62.058,62.058,62.005,62.005
2017-06-29 09:13:00,62.05,62.061,62.04,62.061
2017-06-29 09:13:30,62.001,62.075,62.001,62.075
2017-06-29 09:14:00,62.01,62.057,62.01,62.029
2017-06-29 09:14:30,62.065,62.065,62.013,62.039
2017-06-29 09:15:00,62.0,62.07,62.0,62.07
2017-06-29 09:15:30,61.955,62.014,61.955,62.014
2017-06-29 09:16:00,61.924,61.956,61.919,61.956
2017-06-29 09:16:30,61.916,61.916,61.882,61.9
