timestamp,close,high,low,open
2017-02-07 09:00:00,53.445,53.445,53.35,53.35
2017-02-07 09:00:30,53.51,53.51,53.402,53.47
2017-02-07 09:01:00,53.494,53.517,53.439,53.451
2017-02-07 09:01:30,53.595,53.669,53.54,53.54
2017-02-07 09:02:00,53.611,53.611,53.551,53.551
2017-02-07 09:02:30,53.529,53.712,53.529,53.673
2017-02-07 09:03:00,53.559,53.567,53.446,53.531
2017-02-07 09:03:30,53.5,53.583,53.465,53.56
2017-02-07 09:04:00,53.369,53.477,53.35,53.477
2017-02-07 09:04:30,53.393,53.427,53.346,53.397
2017-02-07 09:05:00,53.52,53.52,53.343,53.343
2017-02-07 09:05:30,53.718,53.718,53.444,53.444
2017-02-07 09:06:00,53.668,53.735,53.644,53.644
2017-02-07 09:06:30,53.786,53.86,53.746,53.746
2017-02-07 09:07:00,53.798,53.88,53.798,53.807
2017-02-07 09:07:30,53.814,53.826,53.734,53.826
2017-02-07 09:08:00,53.684,53.849,53.638,53.849
2017-02-07 09:08:30,53.492,53.625,53.492,53.625
2017-02-07 09:09:00,53.499,53.574,53.45,53.574
2017-02-07 09:09:30,53.506,53.596,53.506,53.514
2017-02-07 09:10:00,53.596,53.596,53.458,53.562
2017-02-07 09:10:30,53.607,53.612,53.503,53.503
2017-02-07 09:11:00,53.759,53.759,53.555,53.623
2017-02-07 09:11:30,53.561,53.828,53.561,53.828
2017-02-07 09:12:00,53.389,53.627,53.389,53.627
2017-02-07 09:12:30,53.364,53.368,53.337,53.356
2017-02-07 09:13:00,53.332,53.459,53.332,53.459
2017-02-07 09:13:30,53.344,53.391,53.336,53.336
2017-02-07 09:14:00,53.444,53.444,53.332,53.332
2017-02-07 09:14:30,53.65,53.65,53.372,53.372
2017-02-07 09:15:00,53.618,53.66,53.497,53.66
2017-02-07 09:15:30,53.573,53.573,53.502,53.533
2017-02-07 09:16:00,53.594,53.607,53.518,53.518
2017-02-07 09:16:30,53.783,53.783,53.654,53.678
2017-02-07 09:17:00,53.626,53.769,53.626,53.769
2017-02-07 09:17:30,53.536,53.536,53.452,53.531
2017-02-07 09:18:00,53.499,53.596,53.445,53.495
2017-02-07 09:18:30,53.489,53.569,53.42,53.42
2017-02-07 09:19:00,53.387,53.427,53.353,53.427
2017-02-07 09:19:30,53.332,53.363,53.332,53.363
2017-02-07 09:20:00,53.313,53.317,53.304,53.317
2017-02-07 09:20:30,53.243,53.296,53.243,53.296
2017-02-07 09:21:00,53.227,53.256,53.227,53.243
2017-02-07 09:21:30,53.236,53.236,53.208,53.22
2017-02-07 09:22:00,53.254,53.254,53.203,53.217
2017-02-07 09:22:30,53.271,53.28,53.262,53.262
2017-02-07 09:23:00,53.276,53.284,53.257,53.279
2017-02-07 09:23:30,53.249,53.263,53.249,53.258
2017-02-07 09:24:00,53.28,53.292,53.254,53.254
2017-02-07 09:24:30,53.303,53.303,53.292,53.296
2017-02-07 09:25:00,53.27,53.286,53.27,53.286
2017-02-07 09:25:30,53.28,53.296,53.252,53.252
2017-02-07 09:26:00,53.29,53.292,53.264,53.264
2017-02-07 09:26:30,53.222,53.273,53.222,53.273
2017-02-07 09:27:00,53.241,53.241,53.209,53.216
2017-02-07 09:27:30,53.241,53.257,53.234,53.234
2017-02-07 09:28:00,53.249,53.254,53.242,53.242
2017-02-07 09:28:30,53.282,53.282,53.248,53.252
2017-02-07 09:29:00,53.284,53.299,53.269,53.299
2017-02-07 09:29:30,53.209,53.268,53.209,53.268
2017-02-07 09:30:00,53.224,53.227,53.198,53.198
2017-02-07 09:30:30,53.231,53.231,53.211,53.211
2017-02-07 09:31:00,53.256,53.259,53.244,53.245
2017-02-07 09:31:30,53.233,53.247,53.23,53.247
2017-02-07 09:32:00,53.235,53.243,53.216,53.243
2017-02-07 09:32:30,53.23,53.23,53.214,53.222
2017-02-07 09:33:00,53.204,53.243,53.204,53.243
2017-02-07 09:33:30,53.169,53.196,53.169,53.196
2017-02-07 09:34:00,53.134,53.156,53.129,53.156
2017-02-07 09:34:30,53.165,53.165,53.133,53.148
2017-02-07 09:35:00,53.163,53.177,53.154,53.171
2017-02-07 09:35:30,53.127,53.162,53.127,53.162
2017-02-07 09:36:00,53.118,53.138,53.118,53.127
2017-02-07 09:36:30,53.1,53.111,53.098,53.105
2017-02-07 09:37:00,53.118,53.118,53.107,53.112
2017-02-07 09:37:30,53.092,53.116,53.086,53.116
2017-02-07 09:38:00,53.102,53.117,53.102,53.104
2017-02-07 09:38:30,53.082,53.113,53.082,53.105
2017-02-07 09:39:00,53.069,53.087,53.065,53.065
2017-02-07 09:39:30,53.079,53.082,53.061,53.069
2017-02-07 09:40:00,53.089,53.089,53.066,53.089
2017-02-07 09:40:30,53.09,53.091,53.075,53.079
2017-02-07 09:41:00,53.093,53.113,53.088,53.096
2017-02-07 09:41:30,53.115,53.134,53.105,53.105
2017-02-07 09:42:00,53.12,53.127,53.109,53.109
2017-02-07 09:42:30,53.097,53.105,53.094,53.104
2017-02-07 09:43:00,53.102,53.116,53.093,53.093
2017-02-07 09:43:30,53.054,53.084,53.054,53.084
2017-02-07 09:44:00,53.047,53.047,53.035,53.04
2017-02-07 09:44:30,53.037,53.061,53.037,53.061
2017-02-07 09:45:00,53.038,53.04,53.03,53.04
2017-02-07 09:45:30,53.047,53.049,53.033,53.033
2017-02-07 09:46:00,53.042,53.045,53.035,53.042
2017-02-07 09:46:30,53.077,53.077,53.041,53.045
2017-02-07 09:47:00,53.1,53.113,53.077,53.077
2017-02-07 09:47:30,53.094,53.113,53.094,53.108
2017-02-07 09:48:00,53.066,53.096,53.066,53.088
2017-02-07 09:48:30,53.075,53.075,53.056,53.056
2017-02-07 09:49:00,53.034,53.056,53.032,53.056
2017-02-07 09:49:30,53.03,53.036,53.029,53.036
2017-02-07 09:50:00,53.019,53.025,53.017,53.025
2017-02-07 09:50:30,53.018,53.02,53.014,53.019
2017-02-07 09:51:00,53.014,53.02,53.014,53.015
2017-02-07 09:51:30,53.007,53.016,53.007,53.016
2017-02-07 09:52:00,53.012,53.012,53.004,53.007
2017-02-07 09:52:30,53.022,53.022,53.014,53.014
2017-02-07 09:53:00,53.018,53.027,53.012,53.027
2017-02-07 09:53:30,53.024,53.026,53.017,53.018
2017-02-07 09:54:00,53.008,53.022,53.008,53.022
2017-02-07 09:54:30,53.015,53.015,53.01,53.014
2017-02-07 09:55:00,53.019,53.019,53.008,53.011
2017-02-07 09:55:30,53.02,53.023,53.016,53.016
2017-02-07 09:56:00,53.025,53.03,53.02,53.02
2017-02-07 09:56:30,53.035,53.038,53.03,53.03
2017-02-07 09:57:00,53.032,53.035,53.031,53.031
2017-02-07 09:57:30,53.041,53.042,53.035,53.035
2017-02-07 09:58:00,53.039,53.061,53.039,53.044
2017-02-07 09:58:30,53.057,53.061,53.036,53.036
2017-02-07 09:59:00,53.074,53.093,53.073,53.073
2017-02-07 09:59:30,53.052,53.068,53.052,53.068
2017-02-07 10:00:00,53.039,53.042,53.036,53.042
2017-02-07 10:00:30,53.073,53.073,53.049,53.049
2017-02-07 10:01:00,53.06,53.06,53.049,53.055
2017-02-07 10:01:30,53.081,53.081,53.063,53.064
