timestamp,close,high,low,open
2017-04-25 09:00:00,56.957,56.957,56.92,56.92
2017-04-25 09:00:30,56.965,56.978,56.961,56.961
2017-04-25 09:01:00,56.982,56.989,56.965,56.981
2017-04-25 09:01:30,56.977,56.983,56.964,56.983
2017-04-25 09:02:00,56.989,56.996,56.978,56.993
2017-04-25 09:02:30,56.963,56.983,56.96,56.983
2017-04-25 09:03:00,56.985,56.985,56.963,56.963
2017-04-25 09:03:30,56.993,57.001,56.983,56.983
2017-04-25 09:04:00,56.98,56.994,56.98,56.985
2017-04-25 09:04:30,56.951,56.968,56.951,56.965
2017-04-25 09:05:00,56.968,56.968,56.957,56.966
2017-04-25 09:05:30,56.958,56.967,56.958,56.959
2017-04-25 09:06:00,56.958,56.963,56.946,56.947
2017-04-25 09:06:30,56.976,56.976,56.96,56.96
2017-04-25 09:07:00,56.974,56.983,56.967,56.983
2017-04-25 09:07:30,56.976,56.976,56.961,56.962
2017-04-25 09:08:00,56.978,56.985,56.975,56.979
2017-04-25 09:08:30,56.985,56.985,56.969,56.969
2017-04-25 09:09:00,56.979,56.987,56.974,56.979
2017-04-25 09:09:30,56.97,56.979,56.962,56.979
2017-04-25 09:10:00,56.991,56.991,56.973,56.973
2017-04-25 09:10:30,56.987,56.987,56.984,56.986
2017-04-25 09:11:00,56.983,56.996,56.974,56.974
2017-04-25 09:11:30,56.982,56.992,56.967,56.992
2017-04-25 09:12:00,56.963,56.98,56.963,56.968
2017-04-25 09:12:30,56.98,56.986,56.964,56.964
2017-04-25 09:13:00,56.947,56.971,56.947,56.966
2017-04-25 09:13:30,56.947,56.961,56.937,56.947
2017-04-25 09:14:00,56.959,56.959,56.945,56.951
2017-04-25 09:14:30,56.982,56.982,56.96,56.96
2017-04-25 09:15:00,56.972,56.987,56.972,56.986
2017-04-25 09:15:30,56.98,56.98,56.961,56.97
2017-04-25 09:16:00,56.971,56.976,56.971,56.972
2017-04-25 09:16:30,56.97,56.97,56.943,56.958
2017-04-25 09:17:00,57.012,57.012,56.974,56.974
2017-04-25 09:17:30,57.032,57.032,56.998,56.998
2017-04-25 09:18:00,57.055,57.067,57.042,57.042
2017-04-25 09:18:30,57.035,57.04,57.028,57.04
2017-04-25 09:19:00,57.038,57.043,57.028,57.028
2017-04-25 09:19:30,57.047,57.048,57.037,57.037
2017-04-25 09:20:00,57.075,57.075,57.055,57.055
2017-04-25 09:20:30,57.068,57.072,57.065,57.065
2017-04-25 09:21:00,57.084,57.084,57.061,57.072
2017-04-25 09:21:30,57.054,57.074,57.049,57.074
2017-04-25 09:22:00,57.03,57.059,57.03,57.059
2017-04-25 09:22:30,57.02,57.032,57.02,57.024
2017-04-25 09:23:00,57.035,57.049,57.035,57.035
2017-04-25 09:23:30,57.058,57.058,57.041,57.041
2017-04-25 09:24:00,57.029,57.055,57.029,57.054
2017-04-25 09:24:30,57.024,57.024,57.013,57.013
2017-04-25 09:25:00,57.036,57.036,57.02,57.02
2017-04-25 09:25:30,57.065,57.069,57.032,57.032
2017-04-25 09:26:00,57.062,57.062,57.04,57.056
2017-04-25 09:26:30,57.047,57.075,57.047,57.075
2017-04-25 09:27:00,57.049,57.06,57.049,57.056
2017-04-25 09:27:30,57.061,57.061,57.046,57.05
2017-04-25 09:28:00,57.076,57.08,57.054,57.054
2017-04-25 09:28:30,57.075,57.091,57.066,57.066
2017-04-25 09:29:00,57.189,57.235,57.089,57.089
2017-04-25 09:29:30,57.075,57.195,57.075,57.195
2017-04-25 09:30:00,57.127,57.127,57.067,57.067
2017-04-25 09:30:30,57.053,57.102,57.053,57.102
2017-04-25 09:31:00,57.046,57.053,57.04,57.04
2017-04-25 09:31:30,57.059,57.063,57.048,57.048
2017-04-25 09:32:00,57.05,57.072,57.05,57.072
2017-04-25 09:32:30,57.021,57.036,57.021,57.036
2017-04-25 09:33:00,57.034,57.035,57.019,57.019
2017-04-25 09:33:30,57.033,57.036,57.026,57.031
2017-04-25 09:34:00,57.003,57.028,57.002,57.028
2017-04-25 09:34:30,56.987,57.009,56.987,57.009
2017-04-25 09:35:00,56.989,57.009,56.983,56.999
2017-04-25 09:35:30,56.976,56.992,56.976,56.992
2017-04-25 09:36:00,56.984,56.984,56.968,56.968
2017-04-25 09:36:30,57.015,57.015,56.987,56.987
2017-04-25 09:37:00,57.036,57.036,57.005,57.005
2017-04-25 09:37:30,57.002,57.032,57.002,57.022
2017-04-25 09:38:00,57.042,57.042,57.013,57.013
2017-04-25 09:38:30,57.044,57.044,57.034,57.042
2017-04-25 09:39:00,57.058,57.058,57.043,57.057
2017-04-25 09:39:30,57.051,57.076,57.051,57.071
2017-04-25 09:40:00,57.072,57.072,57.054,57.062
2017-04-25 09:40:30,57.085,57.087,57.076,57.086
2017-04-25 09:41:00,57.116,57.207,57.116,57.138
2017-04-25 09:41:30,57.084,57.089,57.075,57.081
2017-04-25 09:42:00,57.075,57.099,57.06,57.099
2017-04-25 09:42:30,57.09,57.142,57.077,57.077
2017-04-25 09:43:00,57.153,57.153,57.083,57.105
2017-04-25 09:43:30,57.08,57.14,57.08,57.14
2017-04-25 09:44:00,57.094,57.174,57.085,57.085
2017-04-25 09:44:30,57.06,57.078,57.06,57.078
2017-04-25 09:45:00,57.043,57.047,57.034,57.047
2017-04-25 09:45:30,57.004,57.033,56.996,57.033
2017-04-25 09:46:00,56.994,56.998,56.983,56.998
2017-04-25 09:46:30,56.986,57.003,56.986,56.997
2017-04-25 09:47:00,56.944,56.988,56.944,56.973
2017-04-25 09:47:30,56.94,56.961,56.94,56.951
2017-04-25 09:48:00,56.92,56.944,56.92,56.944
2017-04-25 09:48:30,56.919,56.92,56.919,56.92
2017-04-25 09:49:00,56.919,56.919,56.919,56.919
2017-04-25 09:49:30,56.919,56.919,56.919,56.919
2017-04-25 09:50:00,56.919,56.919,56.919,56.919
2017-04-25 09:50:30,56.919,56.919,56.919,56.919
2017-04-25 09:51:00,56.918,56.919,56.918,56.919
2017-04-25 09:51:30,56.918,56.918,56.918,56.918
2017-04-25 09:52:00,56.917,56.918,56.917,56.918
2017-04-25 09:52:30,56.917,56.917,56.916,56.916
2017-04-25 09:53:00,56.917,56.917,56.916,56.916
2017-04-25 09:53:30,56.917,56.917,56.916,56.917
2017-04-25 09:54:00,56.917,56.917,56.917,56.917
2017-04-25 09:54:30,56.918,56.918,56.917,56.917
2017-04-25 09:55:00,56.918,56.919,56.918,56.918
2017-04-25 09:55:30,56.918,56.918,56.918,56.918
2017-04-25 09:56:00,56.918,56.919,56.918,56.918
2017-04-25 09:56:30,56.918,56.919,56.918,56.919
2017-04-25 09:57:00,56.919,56.919,56.918,56.918
2017-04-25 09:57:30,56.92,56.92,56.918,56.918
2017-04-25 09:58:00,56.943,56.943,56.92,56.92
2017-04-25 09:58:30,56.938,56.938,56.925,56.931
2017-04-25 09:59:00,56.92,56.929,56.92,56.929
2017-04-25 09:59:30,56.92,56.921,56.919,56.919
2017-04-25 10:00:00,56.919,56.92,56.919,56.92
2017-04-25 10:00:30,56.919,56.919,56.919,56.919
2017-04-25 10:01:00,56.919,56.919,56.919,56.919
2017-04-25 10:01:30,56.919,56.919,56.919,56.919
2017-04-25 10:02:00,56.919,56.919,56.919,56.919
2017-04-25 10:02:30,56.918,56.919,56.918,56.919
2017-04-25 10:03:00,56.918,56.919,56.918,56.919
2017-04-25 10:03:30,56.919,56.919,56.919,56.919
2017-04-25 10:04:00,56.918,56.919,56.918,56.919
2017-04-25 10:04:30,56.919,56.919,56.918,56.918
2017-04-25 10:05:00,56.918,56.919,56.918,56.919
2017-04-25 10:05:30,56.919,56.919,56.919,56.919
2017-04-25 10:06:00,56.919,56.919,56.919,56.919
2017-04-25 10:06:30,56.919,56.919,56.919,56.919
2017-04-25 10:07:00,56.919,56.919,56.919,56.919
2017-04-25 10:07:30,56.919,56.919,56.919,56.919
2017-04-25 10:08:00,56.919,56.919,56.919,56.919
2017-04-25 10:08:30,56.921,56.921,56.919,56.919
2017-04-25 10:09:00,56.92,56.92,56.919,56.92
2017-04-25 10:09:30,56.922,56.922,56.92,56.92
2017-04-25 10:10:00,56.919,56.92,56.919,56.92
2017-04-25 10:10:30,56.92,56.926,56.92,56.92
2017-04-25 10:11:00,56.928,56.928,56.92,56.92
2017-04-25 10:11:30,56.961,56.961,56.94,56.94
2017-04-25 10:12:00,56.955,56.972,56.955,56.965
2017-04-25 10:12:30,56.938,56.954,56.93,56.954
2017-04-25 10:13:00,56.932,56.953,56.932,56.945
2017-04-25 10:13:30,56.919,56.926,56.919,56.926
2017-04-25 10:14:00,56.92,56.92,56.919,56.919
2017-04-25 10:14:30,56.92,56.92,56.919,56.92
2017-04-25 10:15:00,56.923,56.928,56.92,56.92
2017-04-25 10:15:30,56.934,56.934,56.92,56.92
2017-04-25 10:16:00,56.967,56.967,56.929,56.929
2017-04-25 10:16:30,56.969,56.982,56.967,56.967
2017-04-25 10:17:00,56.96,56.984,56.96,56.984
2017-04-25 10:17:30,56.943,56.967,56.941,56.967
2017-04-25 10:18:00,56.95,56.957,56.929,56.929
2017-04-25 10:18:30,56.94,56.961,56.94,56.961
2017-04-25 10:19:00,56.92,56.936,56.92,56.936
2017-04-25 10:19:30,56.92,56.92,56.919,56.92
2017-04-25 10:20:00,56.919,56.92,56.919,56.92
2017-04-25 10:20:30,56.919,56.919,56.918,56.918
2017-04-25 10:21:00,56.917,56.918,56.917,56.918
2017-04-25 10:21:30,56.916,56.917,56.916,56.917
2017-04-25 10:22:00,56.917,56.917,56.916,56.916
2017-04-25 10:22:30,56.917,56.917,56.916,56.916
2017-04-25 10:23:00,56.917,56.917,56.916,56.916
2017-04-25 10:23:30,56.916,56.917,56.916,56.917
2017-04-25 10:24:00,56.916,56.916,56.915,56.915
2017-04-25 10:24:30,56.916,56.916,56.915,56.915
2017-04-25 10:25:00,56.916,56.917,56.916,56.916
2017-04-25 10:25:30,56.916,56.916,56.916,56.916
2017-04-25 10:26:00,56.915,56.916,56.915,56.916
2017-04-25 10:26:30,56.915,56.915,56.915,56.915
2017-04-25 10:27:00,56.914,56.914,56.914,56.914
2017-04-25 10:27:30,56.913,56.914,56.913,56.914
2017-04-25 10:28:00,56.913,56.913,56.913,56.913
2017-04-25 10:28:30,56.913,56.914,56.913,56.914
2017-04-25 10:29:00,56.914,56.914,56.913,56.913
2017-04-25 10:29:30,56.915,56.915,56.914,56.914
2017-04-25 10:30:00,56.915,56.916,56.915,56.915
2017-04-25 10:30:30,56.915,56.915,56.915,56.915
2017-04-25 10:31:00,56.914,56.915,56.914,56.915
2017-04-25 10:31:30,56.914,56.914,56.914,56.914
2017-04-25 10:32:00,56.915,56.915,56.914,56.914
2017-04-25 10:32:30,56.915,56.915,56.915,56.915
2017-04-25 10:33:00,56.916,56.916,56.916,56.916
2017-04-25 10:33:30,56.916,56.917,56.916,56.916
2017-04-25 10:34:00,56.916,56.916,56.916,56.916
2017-04-25 10:34:30,56.916,56.917,56.916,56.917
2017-04-25 10:35:00,56.915,56.916,56.915,56.916
2017-04-25 10:35:30,56.914,56.915,56.914,56.915
2017-04-25 10:36:00,56.915,56.915,56.914,56.914
2017-04-25 10:36:30,56.915,56.915,56.914,56.914
2017-04-25 10:37:00,56.915,56.915,56.915,56.915
2017-04-25 10:37:30,56.915,56.915,56.915,56.915
2017-04-25 10:38:00,56.914,56.915,56.914,56.915
2017-04-25 10:38:30,56.914,56.914,56.914,56.914
2017-04-25 10:39:00,56.913,56.913,56.913,56.913
2017-04-25 10:39:30,56.914,56.914,56.913,56.913
2017-04-25 10:40:00,56.913,56.914,56.913,56.914
2017-04-25 10:40:30,56.913,56.913,56.913,56.913
2017-04-25 10:41:00,56.913,56.913,56.913,56.913
2017-04-25 10:41:30,56.913,56.913,56.913,56.913
2017-04-25 10:42:00,56.913,56.913,56.913,56.913
2017-04-25 10:42:30,56.913,56.913,56.912,56.912
2017-04-25 10:43:00,56.912,56.913,56.912,56.913
2017-04-25 10:43:30,56.912,56.913,56.912,56.913
2017-04-25 10:44:00,56.911,56.912,56.911,56.912
2017-04-25 10:44:30,56.91,56.911,56.91,56.911
2017-04-25 10:45:00,56.911,56.911,56.91,56.91
2017-04-25 10:45:30,56.911,56.911,56.911,56.911
2017-04-25 10:46:00,56.911,56.911,56.911,56.911
2017-04-25 10:46:30,56.911,56.911,56.91,56.91
2017-04-25 10:47:00,56.912,56.912,56.911,56.911
2017-04-25 10:47:30,56.911,56.912,56.911,56.912
2017-04-25 10:48:00,56.911,56.911,56.911,56.911
2017-04-25 10:48:30,56.911,56.911,56.911,56.911
2017-04-25 10:49:00,56.911,56.911,56.911,56.911
2017-04-25 10:49:30,56.911,56.911,56.911,56.911
2017-04-25 10:50:00,56.911,56.912,56.911,56.911
2017-04-25 10:50:30,56.911,56.912,56.911,56.912
2017-04-25 10:51:00,56.912,56.912,56.911,56.911
2017-04-25 10:51:30,56.912,56.912,56.911,56.912
2017-04-25 10:52:00,56.912,56.912,56.912,56.912
2017-04-25 10:52:30,56.912,56.912,56.911,56.912
2017-04-25 10:53:00,56.912,56.912,56.912,56.912
2017-04-25 10:53:30,56.912,56.913,56.912,56.913
2017-04-25 10:54:00,56.912,56.913,56.912,56.912
2017-04-25 10:54:30,56.912,56.913,56.912,56.913
2017-04-25 10:55:00,56.912,56.912,56.912,56.912
2017-04-25 10:55:30,56.913,56.913,56.912,56.912
2017-04-25 10:56:00,56.912,56.912,56.912,56.912
2017-04-25 10:56:30,56.912,56.912,56.912,56.912
2017-04-25 10:57:00,56.912,56.913,56.912,56.912
2017-04-25 10:57:30,56.913,56.913,56.912,56.912
2017-04-25 10:58:00,56.912,56.913,56.912,56.913
2017-04-25 10:58:30,56.914,56.914,56.912,56.912
2017-04-25 10:59:00,56.913,56.913,56.913,56.913
2017-04-25 10:59:30,56.914,56.914,56.913,56.914
2017-04-25 11:00:00,56.914,56.914,56.914,56.914
2017-04-25 11:00:30,56.914,56.914,56.914,56.914
2017-04-25 11:01:00,56.914,56.914,56.914,56.914
2017-04-25 11:01:30,56.915,56.915,56.914,56.914
2017-04-25 11:02:00,56.916,56.916,56.916,56.916
2017-04-25 11:02:30,56.917,56.917,56.916,56.916
2017-04-25 11:03:00,56.917,56.917,56.917,56.917
2017-04-25 11:03:30,56.917,56.917,56.917,56.917
2017-04-25 11:04:00,56.917,56.917,56.917,56.917
2017-04-25 11:04:30,56.917,56.917,56.917,56.917
2017-04-25 11:05:00,56.917,56.918,56.917,56.917
2017-04-25 11:05:30,56.918,56.918,56.917,56.917
2017-04-25 11:06:00,56.919,56.919,56.918,56.918
2017-04-25 11:06:30,56.919,56.919,56.918,56.918
2017-04-25 11:07:00,56.919,56.919,56.919,56.919
2017-04-25 11:07:30,56.919,56.92,56.919,56.92
2017-04-25 11:08:00,56.919,56.919,56.919,56.919
2017-04-25 11:08:30,56.919,56.919,56.919,56.919
2017-04-25 11:09:00,56.926,56.926,56.919,56.919
2017-04-25 11:09:30,56.939,56.939,56.92,56.922
2017-04-25 11:10:00,56.949,56.949,56.92,56.927
2017-04-25 11:10:30,56.959,56.971,56.956,56.961
2017-04-25 11:11:00,56.985,56.985,56.956,56.959
2017-04-25 11:11:30,56.981,56.995,56.979,56.982
2017-04-25 11:12:00,56.956,56.981,56.956,56.979
2017-04-25 11:12:30,56.957,56.972,56.953,56.963
2017-04-25 11:13:00,56.926,56.954,56.926,56.945
2017-04-25 11:13:30,56.971,56.971,56.927,56.927
2017-04-25 11:14:00,56.978,56.982,56.968,56.974
2017-04-25 11:14:30,57.004,57.004,56.99,56.992
