timestamp,close,high,low,open
2017-05-17 09:00:00,57.693,57.721,57.693,57.7
2017-05-17 09:00:30,57.67,57.704,57.646,57.704
2017-05-17 09:01:00,57.721,57.721,57.632,57.632
2017-05-17 09:01:30,57.757,57.757,57.723,57.723
2017-05-17 09:02:00,57.766,57.769,57.751,57.751
2017-05-17 09:02:30,57.793,57.793,57.758,57.758
2017-05-17 09:03:00,57.792,57.8,57.778,57.8
2017-05-17 09:03:30,57.807,57.807,57.79,57.791
2017-05-17 09:04:00,57.813,57.813,57.789,57.796
2017-05-17 09:04:30,57.808,57.825,57.805,57.805
2017-05-17 09:05:00,57.787,57.798,57.781,57.798
2017-05-17 09:05:30,57.764,57.794,57.764,57.794
2017-05-17 09:06:00,57.812,57.812,57.78,57.78
2017-05-17 09:06:30,57.846,57.846,57.828,57.828
2017-05-17 09:07:00,57.812,57.839,57.812,57.834
2017-05-17 09:07:30,57.799,57.814,57.79,57.814
2017-05-17 09:08:00,57.792,57.795,57.78,57.792
2017-05-17 09:08:30,57.821,57.821,57.804,57.809
2017-05-17 09:09:00,57.829,57.835,57.817,57.833
2017-05-17 09:09:30,57.813,57.824,57.804,57.824
2017-05-17 09:10:00,57.823,57.83,57.817,57.819
2017-05-17 09:10:30,57.873,57.873,57.827,57.827
2017-05-17 09:11:00,57.865,57.881,57.863,57.863
2017-05-17 09:11:30,57.87,57.87,57.86,57.86
2017-05-17 09:12:00,57.852,57.853,57.849,57.853
2017-05-17 09:12:30,57.81,57.835,57.81,57.835
2017-05-17 09:13:00,57.809,57.824,57.809,57.812
2017-05-17 09:13:30,57.79,57.81,57.781,57.802
2017-05-17 09:14:00,57.79,57.794,57.79,57.791
2017-05-17 09:14:30,57.765,57.785,57.765,57.775
2017-05-17 09:15:00,57.763,57.763,57.73,57.749
2017-05-17 09:15:30,57.804,57.804,57.77,57.77
2017-05-17 09:16:00,57.833,57.833,57.816,57.816
2017-05-17 09:16:30,57.822,57.829,57.822,57.822
2017-05-17 09:17:00,57.815,57.83,57.814,57.822
2017-05-17 09:17:30,57.808,57.813,57.806,57.808
2017-05-17 09:18:00,57.786,57.805,57.786,57.805
