timestamp,close,high,low,open
2017-07-20 09:00:00,61.401,61.401,61.345,61.35
2017-07-20 09:00:30,61.428,61.428,61.373,61.382
2017-07-20 09:01:00,61.429,61.445,61.41,61.425
2017-07-20 09:01:30,61.485,61.485,61.412,61.412
2017-07-20 09:02:00,61.439,61.468,61.426,61.468
2017-07-20 09:02:30,61.452,61.452,61.404,61.429
2017-07-20 09:03:00,61.443,61.49,61.443,61.484
2017-07-20 09:03:30,61.334,61.427,61.334,61.427
2017-07-20 09:04:00,61.323,61.333,61.311,61.333
2017-07-20 09:04:30,61.305,61.335,61.305,61.334
2017-07-20 09:05:00,61.332,61.336,61.325,61.326
2017-07-20 09:05:30,61.317,61.33,61.317,61.319
2017-07-20 09:06:00,61.332,61.336,61.319,61.331
2017-07-20 09:06:30,61.341,61.352,61.321,61.352
2017-07-20 09:07:00,61.322,61.346,61.315,61.346
2017-07-20 09:07:30,61.322,61.333,61.313,61.313
2017-07-20 09:08:00,61.294,61.318,61.288,61.307
2017-07-20 09:08:30,61.27,61.286,61.252,61.286
2017-07-20 09:09:00,61.274,61.294,61.274,61.29
2017-07-20 09:09:30,61.278,61.283,61.262,61.262
2017-07-20 09:10:00,61.287,61.29,61.27,61.275
2017-07-20 09:10:30,61.293,61.293,61.26,61.282
2017-07-20 09:11:00,61.28,61.29,61.273,61.283
2017-07-20 09:11:30,61.276,61.298,61.268,61.268
2017-07-20 09:12:00,61.283,61.3,61.283,61.289
2017-07-20 09:12:30,61.277,61.278,61.262,61.267
2017-07-20 09:13:00,61.278,61.281,61.263,61.281
2017-07-20 09:13:30,61.316,61.316,61.297,61.298
2017-07-20 09:14:00,61.317,61.326,61.305,61.318
2017-07-20 09:14:30,61.309,61.328,61.309,61.328
2017-07-20 09:15:00,61.323,61.327,61.311,61.327
2017-07-20 09:15:30,61.334,61.334,61.306,61.306
2017-07-20 09:16:00,61.346,61.398,61.342,61.342
2017-07-20 09:16:30,61.357,61.357,61.337,61.347
2017-07-20 09:17:00,61.33,61.354,61.33,61.343
2017-07-20 09:17:30,61.322,61.322,61.293,61.316
2017-07-20 09:18:00,61.331,61.338,61.324,61.324
2017-07-20 09:18:30,61.334,61.334,61.312,61.312
2017-07-20 09:19:00,61.343,61.343,61.324,61.332
2017-07-20 09:19:30,61.384,61.386,61.36,61.36
2017-07-20 09:20:00,61.332,61.389,61.332,61.389
2017-07-20 09:20:30,61.296,61.317,61.296,61.312
2017-07-20 09:21:00,61.261,61.298,61.261,61.298
2017-07-20 09:21:30,61.281,61.291,61.273,61.273
2017-07-20 09:22:00,61.272,61.273,61.255,61.269
2017-07-20 09:22:30,61.226,61.268,61.226,61.268
2017-07-20 09:23:00,61.236,61.241,61.2,61.214
2017-07-20 09:23:30,61.217,61.231,61.212,61.216
2017-07-20 09:24:00,61.176,61.23,61.176,61.211
2017-07-20 09:24:30,61.136,61.154,61.131,61.154
2017-07-20 09:25:00,61.183,61.183,61.138,61.155
2017-07-20 09:25:30,61.178,61.198,61.177,61.198
2017-07-20 09:26:00,61.141,61.183,61.141,61.163
2017-07-20 09:26:30,61.127,61.132,61.117,61.126
2017-07-20 09:27:00,61.1,61.12,61.1,61.12
2017-07-20 09:27:30,61.14,61.14,61.109,61.109
2017-07-20 09:28:00,61.137,61.14,61.122,61.122
2017-07-20 09:28:30,61.134,61.146,61.132,61.141
2017-07-20 09:29:00,61.126,61.145,61.115,61.145
2017-07-20 09:29:30,61.097,61.105,61.082,61.105
2017-07-20 09:30:00,61.145,61.149,61.112,61.112
2017-07-20 09:30:30,61.135,61.153,61.121,61.134
2017-07-20 09:31:00,61.139,61.139,61.124,61.133
2017-07-20 09:31:30,61.147,61.151,61.133,61.133
2017-07-20 09:32:00,61.124,61.144,61.124,61.141
2017-07-20 09:32:30,61.118,61.127,61.107,61.107
2017-07-20 09:33:00,61.072,61.109,61.072,61.109
2017-07-20 09:33:30,61.094,61.1,61.079,61.079
2017-07-20 09:34:00,61.094,61.098,61.087,61.087
2017-07-20 09:34:30,61.131,61.131,61.111,61.111
2017-07-20 09:35:00,61.1,61.127,61.1,61.127
2017-07-20 09:35:30,61.092,61.092,61.085,61.087
2017-07-20 09:36:00,61.048,61.08,61.046,61.08
2017-07-20 09:36:30,61.043,61.06,61.035,61.06
2017-07-20 09:37:00,61.008,61.024,61.002,61.021
