timestamp,close,high,low,open
2016-10-25 09:00:00,42.166,42.174,42.15,42.15
2016-10-25 09:00:30,42.131,42.161,42.131,42.161
2016-10-25 09:01:00,42.128,42.151,42.125,42.151
2016-10-25 09:01:30,42.142,42.167,42.142,42.145
2016-10-25 09:02:00,42.174,42.174,42.123,42.123
2016-10-25 09:02:30,42.189,42.189,42.155,42.168
2016-10-25 09:03:00,42.224,42.246,42.21,42.21
2016-10-25 09:03:30,42.206,42.235,42.201,42.235
2016-10-25 09:04:00,42.245,42.245,42.222,42.227
2016-10-25 09:04:30,42.257,42.27,42.25,42.255
2016-10-25 09:05:00,42.25,42.255,42.222,42.255
2016-10-25 09:05:30,42.223,42.252,42.223,42.252
2016-10-25 09:06:00,42.239,42.248,42.227,42.234
2016-10-25 09:06:30,42.267,42.267,42.227,42.227
2016-10-25 09:07:00,42.23,42.259,42.23,42.259
2016-10-25 09:07:30,42.239,42.249,42.221,42.221
2016-10-25 09:08:00,42.229,42.256,42.229,42.256
2016-10-25 09:08:30,42.253,42.253,42.21,42.229
2016-10-25 09:09:00,42.223,42.261,42.223,42.244
2016-10-25 09:09:30,42.229,42.244,42.212,42.244
2016-10-25 09:10:00,42.251,42.251,42.234,42.237
2016-10-25 09:10:30,42.249,42.268,42.248,42.248
2016-10-25 09:11:00,42.295,42.295,42.253,42.253
2016-10-25 09:11:30,42.258,42.298,42.258,42.292
2016-10-25 09:12:00,42.249,42.262,42.239,42.262
2016-10-25 09:12:30,42.283,42.283,42.24,42.24
2016-10-25 09:13:00,42.227,42.275,42.227,42.275
2016-10-25 09:13:30,42.205,42.211,42.193,42.211
2016-10-25 09:14:00,42.181,42.232,42.181,42.224
2016-10-25 09:14:30,42.151,42.182,42.149,42.182
2016-10-25 09:15:00,42.148,42.148,42.123,42.13
2016-10-25 09:15:30,42.105,42.127,42.103,42.127
2016-10-25 09:16:00,42.059,42.105,42.059,42.094
2016-10-25 09:16:30,42.075,42.09,42.051,42.051
2016-10-25 09:17:00,42.079,42.081,42.056,42.063
2016-10-25 09:17:30,42.095,42.097,42.06,42.097
2016-10-25 09:18:00,42.096,42.096,42.068,42.071
2016-10-25 09:18:30,42.131,42.132,42.076,42.076
2016-10-25 09:19:00,42.097,42.118,42.097,42.105
2016-10-25 09:19:30,42.092,42.117,42.092,42.093
2016-10-25 09:20:00,42.077,42.091,42.077,42.083
2016-10-25 09:20:30,42.072,42.094,42.072,42.088
2016-10-25 09:21:00,42.123,42.123,42.058,42.058
2016-10-25 09:21:30,42.17,42.17,42.137,42.147
2016-10-25 09:22:00,42.172,42.179,42.156,42.156
2016-10-25 09:22:30,42.198,42.198,42.172,42.176
2016-10-25 09:23:00,42.242,42.244,42.204,42.204
2016-10-25 09:23:30,42.219,42.259,42.219,42.259
2016-10-25 09:24:00,42.213,42.225,42.208,42.208
2016-10-25 09:24:30,42.245,42.26,42.231,42.231
2016-10-25 09:25:00,42.259,42.259,42.233,42.247
2016-10-25 09:25:30,42.29,42.29,42.259,42.259
2016-10-25 09:26:00,42.279,42.293,42.271,42.271
2016-10-25 09:26:30,42.235,42.272,42.235,42.272
2016-10-25 09:27:00,42.233,42.242,42.227,42.239
2016-10-25 09:27:30,42.266,42.266,42.23,42.23
2016-10-25 09:28:00,42.227,42.274,42.227,42.274
2016-10-25 09:28:30,42.261,42.261,42.205,42.205
2016-10-25 09:29:00,42.283,42.288,42.249,42.249
2016-10-25 09:29:30,42.296,42.296,42.266,42.272
2016-10-25 09:30:00,42.282,42.294,42.279,42.279
2016-10-25 09:30:30,42.288,42.305,42.286,42.29
2016-10-25 09:31:00,42.273,42.289,42.268,42.281
2016-10-25 09:31:30,42.235,42.269,42.235,42.266
2016-10-25 09:32:00,42.214,42.225,42.198,42.224
2016-10-25 09:32:30,42.208,42.234,42.193,42.193
2016-10-25 09:33:00,42.199,42.206,42.195,42.197
2016-10-25 09:33:30,42.205,42.205,42.186,42.199
2016-10-25 09:34:00,42.211,42.218,42.192,42.218
2016-10-25 09:34:30,42.184,42.232,42.184,42.232
2016-10-25 09:35:00,42.211,42.215,42.171,42.171
2016-10-25 09:35:30,42.211,42.212,42.19,42.206
2016-10-25 09:36:00,42.201,42.226,42.188,42.223
2016-10-25 09:36:30,42.193,42.218,42.193,42.218
2016-10-25 09:37:00,42.215,42.215,42.179,42.179
