timestamp,close,high,low,open
2016-10-24 09:00:00,42.539,42.539,42.514,42.52
2016-10-24 09:00:30,42.506,42.529,42.504,42.529
2016-10-24 09:01:00,42.503,42.51,42.5,42.51
2016-10-24 09:01:30,42.518,42.518,42.51,42.513
2016-10-24 09:02:00,42.509,42.52,42.509,42.52
2016-10-24 09:02:30,42.523,42.523,42.507,42.512
2016-10-24 09:03:00,42.551,42.551,42.529,42.535
2016-10-24 09:03:30,42.568,42.588,42.567,42.567
2016-10-24 09:04:00,42.538,42.573,42.538,42.557
2016-10-24 09:04:30,42.513,42.523,42.507,42.523
2016-10-24 09:05:00,42.489,42.506,42.489,42.506
2016-10-24 09:05:30,42.475,42.482,42.466,42.482
2016-10-24 09:06:00,42.479,42.482,42.47,42.474
2016-10-24 09:06:30,42.476,42.487,42.472,42.487
2016-10-24 09:07:00,42.502,42.502,42.483,42.483
2016-10-24 09:07:30,42.516,42.52,42.509,42.509
2016-10-24 09:08:00,42.499,42.514,42.499,42.507
2016-10-24 09:08:30,42.477,42.497,42.477,42.497
2016-10-24 09:09:00,42.476,42.478,42.471,42.471
2016-10-24 09:09:30,42.483,42.483,42.47,42.47
2016-10-24 09:10:00,42.483,42.483,42.473,42.473
2016-10-24 09:10:30,42.506,42.506,42.491,42.491
2016-10-24 09:11:00,42.507,42.512,42.499,42.509
2016-10-24 09:11:30,42.511,42.511,42.498,42.5
2016-10-24 09:12:00,42.513,42.523,42.513,42.52
2016-10-24 09:12:30,42.515,42.519,42.512,42.517
2016-10-24 09:13:00,42.517,42.527,42.517,42.524
2016-10-24 09:13:30,42.511,42.519,42.511,42.517
2016-10-24 09:14:00,42.52,42.52,42.509,42.514
2016-10-24 09:14:30,42.562,42.562,42.523,42.536
2016-10-24 09:15:00,42.548,42.552,42.532,42.552
2016-10-24 09:15:30,42.549,42.549,42.522,42.548
2016-10-24 09:16:00,42.551,42.551,42.518,42.541
2016-10-24 09:16:30,42.555,42.555,42.526,42.535
2016-10-24 09:17:00,42.523,42.568,42.523,42.559
2016-10-24 09:17:30,42.497,42.511,42.497,42.511
