timestamp,close,high,low,open
2017-06-09 09:00:00,59.391,59.41,59.381,59.41
2017-06-09 09:00:30,59.346,59.375,59.346,59.375
2017-06-09 09:01:00,59.325,59.359,59.325,59.346
2017-06-09 09:01:30,59.331,59.355,59.331,59.342
2017-06-09 09:02:00,59.322,59.352,59.301,59.352
2017-06-09 09:02:30,59.294,59.322,59.294,59.315
2017-06-09 09:03:00,59.267,59.309,59.267,59.29
2017-06-09 09:03:30,59.265,59.265,59.229,59.253
2017-06-09 09:04:00,59.233,59.269,59.233,59.267
2017-06-09 09:04:30,59.26,59.26,59.215,59.24
2017-06-09 09:05:00,59.292,59.292,59.247,59.265
2017-06-09 09:05:30,59.303,59.303,59.27,59.281
2017-06-09 09:06:00,59.226,59.276,59.226,59.276
2017-06-09 09:06:30,59.27,59.27,59.245,59.252
2017-06-09 09:07:00,59.296,59.301,59.273,59.286
2017-06-09 09:07:30,59.326,59.334,59.302,59.319
2017-06-09 09:08:00,59.285,59.307,59.285,59.307
2017-06-09 09:08:30,59.236,59.261,59.236,59.261
2017-06-09 09:09:00,59.267,59.267,59.244,59.252
2017-06-09 09:09:30,59.281,59.287,59.248,59.267
2017-06-09 09:10:00,59.298,59.321,59.296,59.296
2017-06-09 09:10:30,59.324,59.326,59.304,59.323
2017-06-09 09:11:00,59.285,59.304,59.285,59.304
2017-06-09 09:11:30,59.306,59.306,59.264,59.264
2017-06-09 09:12:00,59.321,59.321,59.303,59.304
2017-06-09 09:12:30,59.303,59.323,59.303,59.306
2017-06-09 09:13:00,59.312,59.318,59.281,59.318
2017-06-09 09:13:30,59.323,59.348,59.291,59.291
2017-06-09 09:14:00,59.317,59.337,59.311,59.337
2017-06-09 09:14:30,59.304,59.321,59.3,59.3
2017-06-09 09:15:00,59.296,59.318,59.296,59.3
2017-06-09 09:15:30,59.325,59.329,59.286,59.286
2017-06-09 09:16:00,59.339,59.353,59.308,59.308
2017-06-09 09:16:30,59.311,59.319,59.283,59.319
2017-06-09 09:17:00,59.29,59.313,59.288,59.288
2017-06-09 09:17:30,59.216,59.277,59.216,59.277
2017-06-09 09:18:00,59.222,59.243,59.203,59.225
2017-06-09 09:18:30,59.203,59.21,59.201,59.201
2017-06-09 09:19:00,59.228,59.262,59.221,59.221
2017-06-09 09:19:30,59.257,59.259,59.215,59.215
2017-06-09 09:20:00,59.287,59.299,59.25,59.25
2017-06-09 09:20:30,59.311,59.311,59.27,59.29
2017-06-09 09:21:00,59.359,59.359,59.316,59.317
2017-06-09 09:21:30,59.334,59.37,59.334,59.348
2017-06-09 09:22:00,59.274,59.308,59.274,59.308
2017-06-09 09:22:30,59.305,59.312,59.287,59.292
2017-06-09 09:23:00,59.347,59.376,59.326,59.326
2017-06-09 09:23:30,59.345,59.369,59.33,59.369
2017-06-09 09:24:00,59.376,59.393,59.366,59.366
2017-06-09 09:24:30,59.381,59.381,59.359,59.37
2017-06-09 09:25:00,59.389,59.389,59.341,59.364
2017-06-09 09:25:30,59.442,59.442,59.405,59.405
2017-06-09 09:26:00,59.465,59.482,59.448,59.452
2017-06-09 09:26:30,59.437,59.484,59.433,59.484
