timestamp,close,high,low,open
2017-09-05 09:00:00,51.811,51.815,51.81,51.81
2017-09-05 09:00:30,51.813,51.813,51.806,51.809
2017-09-05 09:01:00,51.81,51.814,51.807,51.814
2017-09-05 09:01:30,51.798,51.811,51.797,51.811
2017-09-05 09:02:00,51.816,51.816,51.809,51.809
2017-09-05 09:02:30,51.789,51.814,51.789,51.814
2017-09-05 09:03:00,51.79,51.805,51.785,51.785
2017-09-05 09:03:30,51.815,51.815,51.805,51.805
2017-09-05 09:04:00,51.82,51.82,51.816,51.818
2017-09-05 09:04:30,51.831,51.831,51.824,51.824
2017-09-05 09:05:00,51.83,51.836,51.83,51.834
2017-09-05 09:05:30,51.836,51.84,51.834,51.834
2017-09-05 09:06:00,51.837,51.838,51.833,51.835
2017-09-05 09:06:30,51.842,51.842,51.836,51.836
2017-09-05 09:07:00,51.832,51.841,51.832,51.841
2017-09-05 09:07:30,51.83,51.831,51.828,51.83
2017-09-05 09:08:00,51.833,51.835,51.828,51.831
2017-09-05 09:08:30,51.831,51.836,51.831,51.836
2017-09-05 09:09:00,51.828,51.832,51.827,51.832
2017-09-05 09:09:30,51.82,51.826,51.82,51.825
2017-09-05 09:10:00,51.822,51.822,51.817,51.817
2017-09-05 09:10:30,51.822,51.822,51.817,51.818
2017-09-05 09:11:00,51.835,51.835,51.826,51.826
2017-09-05 09:11:30,51.83,51.834,51.828,51.834
2017-09-05 09:12:00,51.825,51.832,51.825,51.831
2017-09-05 09:12:30,51.822,51.83,51.822,51.827
2017-09-05 09:13:00,51.823,51.824,51.82,51.82
2017-09-05 09:13:30,51.813,51.825,51.813,51.825
2017-09-05 09:14:00,51.791,51.81,51.791,51.81
2017-09-05 09:14:30,51.807,51.807,51.797,51.799
2017-09-05 09:15:00,51.821,51.821,51.813,51.813
2017-09-05 09:15:30,51.821,51.824,51.82,51.82
2017-09-05 09:16:00,51.829,51.829,51.823,51.823
2017-09-05 09:16:30,51.823,51.826,51.822,51.826
2017-09-05 09:17:00,51.815,51.827,51.815,51.827
2017-09-05 09:17:30,51.818,51.818,51.814,51.816
2017-09-05 09:18:00,51.811,51.821,51.811,51.818
2017-09-05 09:18:30,51.808,51.813,51.806,51.812
2017-09-05 09:19:00,51.818,51.818,51.806,51.806
2017-09-05 09:19:30,51.823,51.824,51.819,51.819
2017-09-05 09:20:00,51.834,51.834,51.827,51.827
2017-09-05 09:20:30,51.829,51.835,51.829,51.835
2017-09-05 09:21:00,51.835,51.836,51.83,51.83
2017-09-05 09:21:30,51.838,51.838,51.831,51.831
2017-09-05 09:22:00,51.838,51.843,51.838,51.841
2017-09-05 09:22:30,51.837,51.842,51.836,51.836
2017-09-05 09:23:00,51.842,51.842,51.836,51.837
2017-09-05 09:23:30,51.847,51.847,51.838,51.838
2017-09-05 09:24:00,51.848,51.851,51.847,51.848
2017-09-05 09:24:30,51.851,51.852,51.849,51.849
2017-09-05 09:25:00,51.863,51.863,51.851,51.851
2017-09-05 09:25:30,51.855,51.86,51.853,51.86
2017-09-05 09:26:00,51.856,51.856,51.849,51.855
2017-09-05 09:26:30,51.854,51.857,51.85,51.857
2017-09-05 09:27:00,51.853,51.857,51.851,51.851
2017-09-05 09:27:30,51.852,51.856,51.851,51.856
2017-09-05 09:28:00,51.861,51.861,51.854,51.854
2017-09-05 09:28:30,51.859,51.86,51.855,51.859
2017-09-05 09:29:00,51.846,51.855,51.846,51.855
2017-09-05 09:29:30,51.851,51.853,51.846,51.848
2017-09-05 09:30:00,51.839,51.85,51.839,51.848
2017-09-05 09:30:30,51.838,51.843,51.838,51.84
2017-09-05 09:31:00,51.839,51.839,51.836,51.837
2017-09-05 09:31:30,51.84,51.841,51.836,51.836
2017-09-05 09:32:00,51.832,51.836,51.831,51.836
2017-09-05 09:32:30,51.837,51.837,51.828,51.828
2017-09-05 09:33:00,51.839,51.839,51.832,51.835
2017-09-05 09:33:30,51.845,51.848,51.842,51.842
2017-09-05 09:34:00,51.854,51.854,51.848,51.848
2017-09-05 09:34:30,51.852,51.854,51.848,51.852
2017-09-05 09:35:00,51.845,51.854,51.845,51.854
2017-09-05 09:35:30,51.855,51.855,51.847,51.847
2017-09-05 09:36:00,51.848,51.851,51.844,51.851
2017-09-05 09:36:30,51.844,51.844,51.839,51.844
2017-09-05 09:37:00,51.836,51.843,51.836,51.843
2017-09-05 09:37:30,51.843,51.843,51.834,51.834
2017-09-05 09:38:00,51.847,51.849,51.845,51.845
2017-09-05 09:38:30,51.839,51.844,51.837,51.844
2017-09-05 09:39:00,51.836,51.837,51.835,51.836
2017-09-05 09:39:30,51.834,51.836,51.831,51.836
2017-09-05 09:40:00,51.832,51.838,51.832,51.833
2017-09-05 09:40:30,51.83,51.83,51.825,51.83
2017-09-05 09:41:00,51.833,51.833,51.829,51.829
2017-09-05 09:41:30,51.834,51.837,51.831,51.836
2017-09-05 09:42:00,51.839,51.839,51.835,51.835
2017-09-05 09:42:30,51.848,51.848,51.835,51.835
2017-09-05 09:43:00,51.853,51.853,51.845,51.845
2017-09-05 09:43:30,51.848,51.854,51.848,51.849
2017-09-05 09:44:00,51.852,51.852,51.845,51.845
2017-09-05 09:44:30,51.85,51.855,51.85,51.852
2017-09-05 09:45:00,51.853,51.853,51.849,51.85
2017-09-05 09:45:30,51.851,51.853,51.849,51.853
2017-09-05 09:46:00,51.845,51.848,51.845,51.847
2017-09-05 09:46:30,51.837,51.843,51.836,51.843
2017-09-05 09:47:00,51.839,51.839,51.832,51.834
2017-09-05 09:47:30,51.835,51.844,51.835,51.843
2017-09-05 09:48:00,51.837,51.843,51.835,51.835
2017-09-05 09:48:30,51.826,51.835,51.826,51.835
2017-09-05 09:49:00,51.827,51.829,51.826,51.826
2017-09-05 09:49:30,51.835,51.835,51.829,51.831
2017-09-05 09:50:00,51.838,51.838,51.832,51.835
2017-09-05 09:50:30,51.839,51.842,51.839,51.841
2017-09-05 09:51:00,51.842,51.845,51.84,51.84
2017-09-05 09:51:30,51.836,51.84,51.836,51.84
2017-09-05 09:52:00,51.833,51.836,51.83,51.836
2017-09-05 09:52:30,51.836,51.836,51.832,51.832
2017-09-05 09:53:00,51.84,51.84,51.836,51.839
2017-09-05 09:53:30,51.839,51.84,51.836,51.836
2017-09-05 09:54:00,51.837,51.839,51.835,51.839
2017-09-05 09:54:30,51.823,51.833,51.823,51.833
2017-09-05 09:55:00,51.824,51.827,51.822,51.822
2017-09-05 09:55:30,51.816,51.824,51.815,51.824
2017-09-05 09:56:00,51.808,51.818,51.808,51.818
2017-09-05 09:56:30,51.801,51.815,51.801,51.812
2017-09-05 09:57:00,51.801,51.81,51.786,51.81
2017-09-05 09:57:30,51.823,51.823,51.81,51.81
2017-09-05 09:58:00,51.81,51.819,51.81,51.819
2017-09-05 09:58:30,51.806,51.813,51.806,51.807
2017-09-05 09:59:00,51.811,51.812,51.803,51.811
2017-09-05 09:59:30,51.801,51.813,51.792,51.813
2017-09-05 10:00:00,51.779,51.811,51.779,51.811
2017-09-05 10:00:30,51.808,51.808,51.794,51.794
2017-09-05 10:01:00,51.773,51.794,51.773,51.794
2017-09-05 10:01:30,51.785,51.798,51.774,51.786
2017-09-05 10:02:00,51.793,51.795,51.793,51.793
2017-09-05 10:02:30,51.795,51.799,51.782,51.791
2017-09-05 10:03:00,51.794,51.802,51.784,51.802
2017-09-05 10:03:30,51.807,51.808,51.796,51.804
2017-09-05 10:04:00,51.811,51.815,51.811,51.811
2017-09-05 10:04:30,51.811,51.815,51.811,51.814
2017-09-05 10:05:00,51.802,51.811,51.792,51.811
2017-09-05 10:05:30,51.811,51.811,51.791,51.798
2017-09-05 10:06:00,51.814,51.814,51.804,51.804
2017-09-05 10:06:30,51.814,51.818,51.81,51.817
2017-09-05 10:07:00,51.807,51.814,51.807,51.813
2017-09-05 10:07:30,51.811,51.814,51.801,51.811
2017-09-05 10:08:00,51.818,51.819,51.81,51.81
2017-09-05 10:08:30,51.82,51.823,51.82,51.821
2017-09-05 10:09:00,51.824,51.824,51.82,51.82
2017-09-05 10:09:30,51.825,51.825,51.819,51.819
2017-09-05 10:10:00,51.828,51.83,51.827,51.827
2017-09-05 10:10:30,51.833,51.838,51.831,51.831
2017-09-05 10:11:00,51.839,51.841,51.837,51.837
2017-09-05 10:11:30,51.834,51.838,51.834,51.835
2017-09-05 10:12:00,51.833,51.838,51.833,51.836
2017-09-05 10:12:30,51.844,51.844,51.831,51.831
2017-09-05 10:13:00,51.838,51.841,51.837,51.841
2017-09-05 10:13:30,51.835,51.836,51.835,51.835
2017-09-05 10:14:00,51.837,51.839,51.834,51.836
2017-09-05 10:14:30,51.844,51.844,51.833,51.833
2017-09-05 10:15:00,51.849,51.849,51.845,51.845
2017-09-05 10:15:30,51.861,51.861,51.851,51.851
2017-09-05 10:16:00,51.869,51.869,51.863,51.863
2017-09-05 10:16:30,51.874,51.874,51.866,51.866
2017-09-05 10:17:00,51.863,51.873,51.861,51.873
2017-09-05 10:17:30,51.864,51.868,51.862,51.862
2017-09-05 10:18:00,51.864,51.865,51.861,51.864
2017-09-05 10:18:30,51.874,51.874,51.867,51.867
2017-09-05 10:19:00,51.877,51.877,51.869,51.872
2017-09-05 10:19:30,51.884,51.886,51.878,51.878
2017-09-05 10:20:00,51.878,51.886,51.878,51.886
2017-09-05 10:20:30,51.872,51.88,51.872,51.879
2017-09-05 10:21:00,51.874,51.874,51.87,51.872
2017-09-05 10:21:30,51.87,51.873,51.87,51.872
2017-09-05 10:22:00,51.886,51.886,51.873,51.873
2017-09-05 10:22:30,51.884,51.888,51.884,51.888
2017-09-05 10:23:00,51.887,51.887,51.882,51.884
2017-09-05 10:23:30,51.885,51.886,51.884,51.885
2017-09-05 10:24:00,51.879,51.884,51.879,51.883
2017-09-05 10:24:30,51.873,51.88,51.873,51.88
2017-09-05 10:25:00,51.881,51.885,51.876,51.876
2017-09-05 10:25:30,51.888,51.888,51.884,51.885
2017-09-05 10:26:00,51.885,51.887,51.883,51.887
2017-09-05 10:26:30,51.88,51.885,51.88,51.884
2017-09-05 10:27:00,51.874,51.877,51.874,51.877
2017-09-05 10:27:30,51.87,51.874,51.866,51.874
2017-09-05 10:28:00,51.868,51.87,51.866,51.87
2017-09-05 10:28:30,51.863,51.872,51.863,51.87
2017-09-05 10:29:00,51.864,51.865,51.861,51.865
2017-09-05 10:29:30,51.863,51.867,51.862,51.862
2017-09-05 10:30:00,51.871,51.875,51.866,51.866
