timestamp,close,high,low,open
2016-11-25 09:00:00,47.296,47.315,47.296,47.31
2016-11-25 09:00:30,47.324,47.324,47.297,47.313
2016-11-25 09:01:00,47.321,47.321,47.297,47.312
2016-11-25 09:01:30,47.372,47.372,47.327,47.327
2016-11-25 09:02:00,47.349,47.376,47.349,47.375
2016-11-25 09:02:30,47.35,47.355,47.341,47.341
2016-11-25 09:03:00,47.364,47.364,47.349,47.352
2016-11-25 09:03:30,47.425,47.425,47.379,47.379
2016-11-25 09:04:00,47.452,47.452,47.426,47.426
2016-11-25 09:04:30,47.479,47.479,47.448,47.448
2016-11-25 09:05:00,47.467,47.48,47.467,47.48
2016-11-25 09:05:30,47.413,47.459,47.413,47.459
2016-11-25 09:06:00,47.384,47.411,47.383,47.403
2016-11-25 09:06:30,47.411,47.412,47.392,47.392
2016-11-25 09:07:00,47.416,47.424,47.41,47.416
2016-11-25 09:07:30,47.406,47.419,47.406,47.414
2016-11-25 09:08:00,47.38,47.419,47.38,47.419
2016-11-25 09:08:30,47.393,47.407,47.381,47.381
2016-11-25 09:09:00,47.419,47.419,47.388,47.399
2016-11-25 09:09:30,47.437,47.437,47.411,47.424
2016-11-25 09:10:00,47.451,47.464,47.431,47.431
2016-11-25 09:10:30,47.447,47.466,47.447,47.464
2016-11-25 09:11:00,47.446,47.456,47.439,47.439
2016-11-25 09:11:30,47.478,47.478,47.456,47.456
2016-11-25 09:12:00,47.487,47.487,47.469,47.472
2016-11-25 09:12:30,47.468,47.481,47.468,47.481
2016-11-25 09:13:00,47.454,47.457,47.45,47.457
2016-11-25 09:13:30,47.466,47.468,47.445,47.445
2016-11-25 09:14:00,47.478,47.495,47.47,47.47
2016-11-25 09:14:30,47.466,47.481,47.466,47.471
2016-11-25 09:15:00,47.444,47.463,47.444,47.463
2016-11-25 09:15:30,47.403,47.448,47.403,47.448
2016-11-25 09:16:00,47.354,47.404,47.354,47.404
2016-11-25 09:16:30,47.342,47.346,47.333,47.339
2016-11-25 09:17:00,47.362,47.362,47.339,47.339
2016-11-25 09:17:30,47.339,47.364,47.339,47.355
2016-11-25 09:18:00,47.323,47.333,47.323,47.333
2016-11-25 09:18:30,47.361,47.361,47.329,47.338
2016-11-25 09:19:00,47.343,47.375,47.343,47.375
2016-11-25 09:19:30,47.32,47.335,47.318,47.335
2016-11-25 09:20:00,47.33,47.33,47.305,47.311
2016-11-25 09:20:30,47.37,47.37,47.34,47.34
2016-11-25 09:21:00,47.348,47.381,47.348,47.369
2016-11-25 09:21:30,47.377,47.383,47.352,47.361
2016-11-25 09:22:00,47.394,47.406,47.384,47.384
2016-11-25 09:22:30,47.41,47.41,47.389,47.401
2016-11-25 09:23:00,47.398,47.427,47.391,47.427
2016-11-25 09:23:30,47.391,47.412,47.383,47.412
2016-11-25 09:24:00,47.393,47.409,47.391,47.391
2016-11-25 09:24:30,47.432,47.432,47.4,47.4
2016-11-25 09:25:00,47.427,47.427,47.406,47.417
