timestamp,close,high,low,open
2017-09-27 09:00:00,56.56,56.56,55.989,55.99
2017-09-27 09:00:30,55.964,55.988,55.964,55.988
2017-09-27 09:01:00,55.938,55.949,55.938,55.948
2017-09-27 09:01:30,55.967,55.967,55.93,55.93
2017-09-27 09:02:00,55.934,55.97,55.934,55.95
2017-09-27 09:02:30,55.877,55.934,55.877,55.934
2017-09-27 09:03:00,55.892,55.899,55.877,55.889
2017-09-27 09:03:30,55.867,55.883,55.867,55.879
2017-09-27 09:04:00,55.881,55.881,55.871,55.871
2017-09-27 09:04:30,55.868,55.877,55.868,55.877
2017-09-27 09:05:00,55.867,55.87,55.863,55.863
2017-09-27 09:05:30,55.85,55.859,55.844,55.859
2017-09-27 09:06:00,55.87,55.871,55.843,55.843
2017-09-27 09:06:30,55.858,55.862,55.854,55.861
2017-09-27 09:07:00,55.863,55.863,55.852,55.859
2017-09-27 09:07:30,55.861,55.871,55.861,55.869
2017-09-27 09:08:00,55.865,55.865,55.849,55.858
2017-09-27 09:08:30,55.856,55.861,55.852,55.861
2017-09-27 09:09:00,55.853,55.859,55.851,55.859
2017-09-27 09:09:30,55.851,55.851,55.841,55.846
2017-09-27 09:10:00,55.826,55.844,55.826,55.844
2017-09-27 09:10:30,55.827,55.827,55.813,55.823
2017-09-27 09:11:00,55.82,55.821,55.817,55.821
2017-09-27 09:11:30,55.826,55.832,55.82,55.82
2017-09-27 09:12:00,55.821,55.83,55.811,55.823
2017-09-27 09:12:30,55.851,55.851,55.821,55.821
2017-09-27 09:13:00,55.84,55.848,55.833,55.842
2017-09-27 09:13:30,55.833,55.845,55.833,55.838
2017-09-27 09:14:00,55.84,55.849,55.84,55.84
2017-09-27 09:14:30,55.846,55.856,55.84,55.84
2017-09-27 09:15:00,55.844,55.853,55.841,55.85
2017-09-27 09:15:30,55.846,55.846,55.826,55.836
2017-09-27 09:16:00,55.843,55.855,55.841,55.854
2017-09-27 09:16:30,55.837,55.842,55.835,55.835
2017-09-27 09:17:00,55.816,55.833,55.816,55.833
2017-09-27 09:17:30,55.831,55.836,55.819,55.819
2017-09-27 09:18:00,55.847,55.847,55.839,55.84
2017-09-27 09:18:30,55.845,55.856,55.845,55.854
2017-09-27 09:19:00,55.852,55.852,55.837,55.846
2017-09-27 09:19:30,55.854,55.854,55.845,55.85
2017-09-27 09:20:00,55.841,55.854,55.84,55.854
2017-09-27 09:20:30,55.842,55.849,55.842,55.846
2017-09-27 09:21:00,55.842,55.859,55.842,55.849
2017-09-27 09:21:30,55.85,55.85,55.835,55.849
2017-09-27 09:22:00,55.846,55.846,55.834,55.844
2017-09-27 09:22:30,55.846,55.851,55.844,55.844
2017-09-27 09:23:00,55.826,55.836,55.826,55.836
2017-09-27 09:23:30,55.828,55.829,55.824,55.825
2017-09-27 09:24:00,55.802,55.823,55.797,55.823
2017-09-27 09:24:30,55.795,55.798,55.792,55.793
2017-09-27 09:25:00,55.819,55.823,55.796,55.796
2017-09-27 09:25:30,55.835,55.839,55.829,55.829
2017-09-27 09:26:00,55.803,55.831,55.803,55.831
2017-09-27 09:26:30,55.783,55.8,55.783,55.8
2017-09-27 09:27:00,55.776,55.789,55.774,55.789
2017-09-27 09:27:30,55.789,55.789,55.779,55.784
2017-09-27 09:28:00,55.804,55.804,55.79,55.797
2017-09-27 09:28:30,55.782,55.797,55.782,55.796
2017-09-27 09:29:00,55.79,55.792,55.786,55.786
2017-09-27 09:29:30,55.795,55.804,55.793,55.793
2017-09-27 09:30:00,55.812,55.812,55.797,55.797
2017-09-27 09:30:30,55.784,55.805,55.784,55.805
2017-09-27 09:31:00,55.768,55.777,55.762,55.777
2017-09-27 09:31:30,55.763,55.768,55.762,55.762
2017-09-27 09:32:00,55.782,55.782,55.764,55.764
2017-09-27 09:32:30,55.778,55.778,55.772,55.776
2017-09-27 09:33:00,55.778,55.788,55.778,55.784
2017-09-27 09:33:30,55.761,55.772,55.753,55.772
2017-09-27 09:34:00,55.751,55.758,55.748,55.757
2017-09-27 09:34:30,55.738,55.759,55.735,55.759
2017-09-27 09:35:00,55.732,55.742,55.731,55.742
2017-09-27 09:35:30,55.71,55.729,55.704,55.729
2017-09-27 09:36:00,55.74,55.74,55.712,55.712
2017-09-27 09:36:30,55.736,55.746,55.734,55.746
2017-09-27 09:37:00,55.732,55.737,55.728,55.737
2017-09-27 09:37:30,55.715,55.726,55.715,55.726
2017-09-27 09:38:00,55.717,55.717,55.708,55.708
2017-09-27 09:38:30,55.718,55.722,55.713,55.722
2017-09-27 09:39:00,55.718,55.72,55.71,55.72
2017-09-27 09:39:30,55.721,55.727,55.718,55.727
2017-09-27 09:40:00,55.716,55.716,55.709,55.714
2017-09-27 09:40:30,55.718,55.728,55.714,55.714
2017-09-27 09:41:00,55.702,55.721,55.702,55.721
2017-09-27 09:41:30,55.684,55.695,55.684,55.695
2017-09-27 09:42:00,55.701,55.701,55.675,55.682
2017-09-27 09:42:30,55.697,55.699,55.69,55.699
2017-09-27 09:43:00,55.708,55.708,55.69,55.693
2017-09-27 09:43:30,55.709,55.709,55.699,55.699
2017-09-27 09:44:00,55.707,55.713,55.705,55.707
2017-09-27 09:44:30,55.693,55.71,55.691,55.71
2017-09-27 09:45:00,55.705,55.71,55.701,55.704
2017-09-27 09:45:30,55.704,55.712,55.701,55.712
2017-09-27 09:46:00,55.692,55.709,55.692,55.703
2017-09-27 09:46:30,55.662,55.693,55.662,55.693
2017-09-27 09:47:00,55.654,55.666,55.654,55.662
2017-09-27 09:47:30,55.668,55.67,55.661,55.661
2017-09-27 09:48:00,55.699,55.699,55.668,55.668
2017-09-27 09:48:30,55.692,55.702,55.692,55.696
2017-09-27 09:49:00,55.691,55.703,55.691,55.699
2017-09-27 09:49:30,55.711,55.711,55.7,55.7
2017-09-27 09:50:00,55.707,55.717,55.707,55.709
2017-09-27 09:50:30,55.726,55.726,55.708,55.708
2017-09-27 09:51:00,55.763,55.763,55.734,55.734
2017-09-27 09:51:30,55.763,55.774,55.761,55.761
2017-09-27 09:52:00,55.769,55.783,55.769,55.77
2017-09-27 09:52:30,55.753,55.76,55.748,55.76
2017-09-27 09:53:00,55.782,55.782,55.759,55.759
2017-09-27 09:53:30,55.772,55.791,55.772,55.791
2017-09-27 09:54:00,55.782,55.791,55.781,55.781
2017-09-27 09:54:30,55.767,55.776,55.767,55.776
2017-09-27 09:55:00,55.764,55.769,55.76,55.768
2017-09-27 09:55:30,55.76,55.774,55.76,55.774
2017-09-27 09:56:00,55.748,55.756,55.745,55.755
2017-09-27 09:56:30,55.746,55.753,55.744,55.75
2017-09-27 09:57:00,55.726,55.744,55.726,55.744
2017-09-27 09:57:30,55.715,55.728,55.715,55.728
2017-09-27 09:58:00,55.702,55.721,55.702,55.715
2017-09-27 09:58:30,55.705,55.705,55.687,55.696
2017-09-27 09:59:00,55.708,55.718,55.708,55.711
2017-09-27 09:59:30,55.702,55.713,55.702,55.706
2017-09-27 10:00:00,55.703,55.708,55.699,55.708
2017-09-27 10:00:30,55.667,55.693,55.667,55.693
2017-09-27 10:01:00,55.659,55.667,55.659,55.66
2017-09-27 10:01:30,55.674,55.674,55.652,55.652
2017-09-27 10:02:00,55.677,55.679,55.67,55.67
2017-09-27 10:02:30,55.679,55.682,55.675,55.675
2017-09-27 10:03:00,55.676,55.676,55.664,55.673
2017-09-27 10:03:30,55.682,55.684,55.675,55.681
2017-09-27 10:04:00,55.68,55.686,55.68,55.686
2017-09-27 10:04:30,55.659,55.679,55.659,55.679
2017-09-27 10:05:00,55.68,55.68,55.663,55.668
2017-09-27 10:05:30,55.705,55.705,55.684,55.684
2017-09-27 10:06:00,55.701,55.704,55.696,55.703
2017-09-27 10:06:30,55.712,55.725,55.708,55.708
2017-09-27 10:07:00,55.696,55.708,55.691,55.708
2017-09-27 10:07:30,55.698,55.698,55.689,55.689
2017-09-27 10:08:00,55.702,55.702,55.689,55.696
2017-09-27 10:08:30,55.702,55.711,55.702,55.706
2017-09-27 10:09:00,55.703,55.714,55.7,55.7
2017-09-27 10:09:30,55.703,55.705,55.689,55.699
2017-09-27 10:10:00,55.695,55.702,55.695,55.697
2017-09-27 10:10:30,55.698,55.711,55.698,55.703
2017-09-27 10:11:00,55.702,55.702,55.69,55.69
2017-09-27 10:11:30,55.699,55.705,55.698,55.7
2017-09-27 10:12:00,55.708,55.713,55.701,55.701
2017-09-27 10:12:30,55.704,55.705,55.695,55.705
2017-09-27 10:13:00,55.711,55.713,55.704,55.713
2017-09-27 10:13:30,55.703,55.715,55.703,55.707
2017-09-27 10:14:00,55.73,55.73,55.713,55.713
2017-09-27 10:14:30,55.745,55.748,55.734,55.734
2017-09-27 10:15:00,55.744,55.744,55.738,55.738
2017-09-27 10:15:30,55.748,55.754,55.736,55.744
2017-09-27 10:16:00,55.751,55.757,55.748,55.749
2017-09-27 10:16:30,55.742,55.753,55.742,55.753
2017-09-27 10:17:00,55.729,55.746,55.729,55.736
2017-09-27 10:17:30,55.698,55.72,55.698,55.72
2017-09-27 10:18:00,55.702,55.702,55.693,55.694
2017-09-27 10:18:30,55.692,55.7,55.686,55.7
2017-09-27 10:19:00,55.7,55.702,55.692,55.702
2017-09-27 10:19:30,55.678,55.69,55.677,55.69
2017-09-27 10:20:00,55.687,55.687,55.671,55.681
2017-09-27 10:20:30,55.694,55.694,55.685,55.685
2017-09-27 10:21:00,55.685,55.694,55.677,55.687
2017-09-27 10:21:30,55.682,55.7,55.68,55.691
2017-09-27 10:22:00,55.656,55.682,55.656,55.676
2017-09-27 10:22:30,55.659,55.659,55.649,55.654
2017-09-27 10:23:00,55.649,55.652,55.641,55.652
2017-09-27 10:23:30,55.643,55.658,55.643,55.655
2017-09-27 10:24:00,55.62,55.64,55.617,55.64
2017-09-27 10:24:30,55.612,55.615,55.605,55.615
2017-09-27 10:25:00,55.587,55.612,55.587,55.609
2017-09-27 10:25:30,55.607,55.612,55.597,55.597
2017-09-27 10:26:00,55.615,55.62,55.608,55.61
2017-09-27 10:26:30,55.617,55.624,55.614,55.614
2017-09-27 10:27:00,55.622,55.623,55.615,55.623
2017-09-27 10:27:30,55.628,55.641,55.628,55.628
2017-09-27 10:28:00,55.633,55.638,55.631,55.635
2017-09-27 10:28:30,55.627,55.644,55.627,55.639
2017-09-27 10:29:00,55.636,55.637,55.627,55.63
2017-09-27 10:29:30,55.627,55.633,55.627,55.627
2017-09-27 10:30:00,55.626,55.629,55.621,55.629
2017-09-27 10:30:30,55.624,55.63,55.617,55.617
2017-09-27 10:31:00,55.628,55.628,55.614,55.615
2017-09-27 10:31:30,55.626,55.632,55.623,55.629
2017-09-27 10:32:00,55.633,55.649,55.633,55.633
2017-09-27 10:32:30,55.644,55.644,55.634,55.634
2017-09-27 10:33:00,55.615,55.641,55.615,55.641
2017-09-27 10:33:30,55.625,55.63,55.623,55.623
2017-09-27 10:34:00,55.62,55.624,55.616,55.616
2017-09-27 10:34:30,55.619,55.62,55.61,55.612
2017-09-27 10:35:00,55.622,55.625,55.612,55.625
2017-09-27 10:35:30,55.619,55.622,55.613,55.619
2017-09-27 10:36:00,55.598,55.613,55.598,55.611
2017-09-27 10:36:30,55.619,55.619,55.6,55.6
2017-09-27 10:37:00,55.634,55.634,55.619,55.62
