timestamp,close,high,low,open
2017-09-07 09:00:00,51.688,51.703,51.688,51.69
2017-09-07 09:00:30,51.7,51.7,51.681,51.687
2017-09-07 09:01:00,51.724,51.724,51.71,51.714
2017-09-07 09:01:30,51.7,51.732,51.7,51.728
2017-09-07 09:02:00,51.744,51.744,51.711,51.711
2017-09-07 09:02:30,51.733,51.749,51.733,51.739
2017-09-07 09:03:00,51.731,51.755,51.728,51.74
2017-09-07 09:03:30,51.735,51.737,51.729,51.732
2017-09-07 09:04:00,51.738,51.758,51.738,51.742
2017-09-07 09:04:30,51.73,51.735,51.726,51.735
2017-09-07 09:05:00,51.724,51.731,51.715,51.731
2017-09-07 09:05:30,51.739,51.739,51.707,51.715
2017-09-07 09:06:00,51.775,51.775,51.748,51.753
2017-09-07 09:06:30,51.751,51.768,51.74,51.768
2017-09-07 09:07:00,51.749,51.763,51.744,51.763
2017-09-07 09:07:30,51.747,51.753,51.737,51.75
2017-09-07 09:08:00,51.719,51.738,51.719,51.738
2017-09-07 09:08:30,51.749,51.749,51.734,51.734
2017-09-07 09:09:00,51.724,51.739,51.724,51.739
2017-09-07 09:09:30,51.722,51.736,51.718,51.718
2017-09-07 09:10:00,51.714,51.728,51.714,51.728
2017-09-07 09:10:30,51.715,51.728,51.71,51.728
2017-09-07 09:11:00,51.731,51.743,51.714,51.714
2017-09-07 09:11:30,51.736,51.751,51.736,51.741
2017-09-07 09:12:00,51.711,51.734,51.711,51.734
2017-09-07 09:12:30,51.669,51.704,51.669,51.704
2017-09-07 09:13:00,51.677,51.677,51.663,51.668
2017-09-07 09:13:30,51.678,51.678,51.664,51.668
2017-09-07 09:14:00,51.668,51.681,51.668,51.676
2017-09-07 09:14:30,51.652,51.664,51.652,51.661
2017-09-07 09:15:00,51.656,51.659,51.648,51.659
2017-09-07 09:15:30,51.682,51.682,51.663,51.663
2017-09-07 09:16:00,51.695,51.698,51.683,51.683
2017-09-07 09:16:30,51.68,51.685,51.67,51.685
2017-09-07 09:17:00,51.68,51.689,51.671,51.689
2017-09-07 09:17:30,51.692,51.692,51.677,51.684
2017-09-07 09:18:00,51.674,51.707,51.674,51.707
2017-09-07 09:18:30,51.649,51.669,51.649,51.667
2017-09-07 09:19:00,51.627,51.65,51.627,51.643
2017-09-07 09:19:30,51.631,51.643,51.624,51.624
2017-09-07 09:20:00,51.654,51.656,51.639,51.639
2017-09-07 09:20:30,51.646,51.654,51.641,51.654
2017-09-07 09:21:00,51.634,51.641,51.629,51.641
2017-09-07 09:21:30,51.646,51.652,51.642,51.642
2017-09-07 09:22:00,51.652,51.658,51.641,51.641
2017-09-07 09:22:30,51.64,51.651,51.64,51.642
2017-09-07 09:23:00,51.622,51.639,51.622,51.633
2017-09-07 09:23:30,51.607,51.62,51.607,51.62
2017-09-07 09:24:00,51.605,51.61,51.6,51.61
2017-09-07 09:24:30,51.599,51.608,51.597,51.597
2017-09-07 09:25:00,51.58,51.592,51.58,51.592
2017-09-07 09:25:30,51.602,51.606,51.579,51.579
2017-09-07 09:26:00,51.613,51.613,51.602,51.604
2017-09-07 09:26:30,51.607,51.619,51.607,51.614
2017-09-07 09:27:00,51.616,51.626,51.607,51.607
2017-09-07 09:27:30,51.613,51.63,51.613,51.627
2017-09-07 09:28:00,51.606,51.621,51.606,51.621
2017-09-07 09:28:30,51.599,51.605,51.596,51.605
2017-09-07 09:29:00,51.597,51.597,51.584,51.596
2017-09-07 09:29:30,51.611,51.613,51.604,51.604
2017-09-07 09:30:00,51.636,51.636,51.613,51.613
2017-09-07 09:30:30,51.617,51.629,51.615,51.629
2017-09-07 09:31:00,51.597,51.611,51.593,51.611
2017-09-07 09:31:30,51.601,51.615,51.601,51.604
2017-09-07 09:32:00,51.599,51.599,51.583,51.594
2017-09-07 09:32:30,51.581,51.601,51.581,51.591
2017-09-07 09:33:00,51.575,51.581,51.575,51.581
2017-09-07 09:33:30,51.564,51.574,51.564,51.567
2017-09-07 09:34:00,51.559,51.559,51.547,51.556
2017-09-07 09:34:30,51.533,51.559,51.533,51.559
2017-09-07 09:35:00,51.527,51.545,51.527,51.539
2017-09-07 09:35:30,51.518,51.534,51.518,51.526
2017-09-07 09:36:00,51.503,51.525,51.503,51.525
2017-09-07 09:36:30,51.5,51.503,51.492,51.503
2017-09-07 09:37:00,51.489,51.506,51.489,51.506
2017-09-07 09:37:30,51.471,51.481,51.47,51.481
2017-09-07 09:38:00,51.486,51.494,51.481,51.481
2017-09-07 09:38:30,51.503,51.503,51.486,51.494
2017-09-07 09:39:00,51.487,51.496,51.487,51.494
2017-09-07 09:39:30,51.495,51.495,51.48,51.489
2017-09-07 09:40:00,51.505,51.505,51.496,51.498
2017-09-07 09:40:30,51.512,51.516,51.504,51.516
2017-09-07 09:41:00,51.507,51.507,51.495,51.507
2017-09-07 09:41:30,51.542,51.542,51.515,51.515
2017-09-07 09:42:00,51.537,51.548,51.537,51.548
2017-09-07 09:42:30,51.537,51.539,51.532,51.532
2017-09-07 09:43:00,51.549,51.555,51.536,51.543
2017-09-07 09:43:30,51.546,51.549,51.54,51.544
2017-09-07 09:44:00,51.533,51.547,51.531,51.547
2017-09-07 09:44:30,51.542,51.552,51.537,51.537
2017-09-07 09:45:00,51.522,51.536,51.522,51.533
2017-09-07 09:45:30,51.526,51.526,51.513,51.515
2017-09-07 09:46:00,51.528,51.534,51.523,51.523
2017-09-07 09:46:30,51.506,51.527,51.501,51.527
2017-09-07 09:47:00,51.52,51.524,51.51,51.51
2017-09-07 09:47:30,51.514,51.522,51.507,51.51
2017-09-07 09:48:00,51.533,51.534,51.515,51.515
2017-09-07 09:48:30,51.533,51.533,51.521,51.528
2017-09-07 09:49:00,51.534,51.538,51.526,51.529
2017-09-07 09:49:30,51.53,51.539,51.53,51.53
2017-09-07 09:50:00,51.537,51.538,51.529,51.538
2017-09-07 09:50:30,51.553,51.553,51.533,51.541
2017-09-07 09:51:00,51.556,51.556,51.54,51.547
2017-09-07 09:51:30,51.528,51.556,51.528,51.556
2017-09-07 09:52:00,51.53,51.532,51.521,51.521
2017-09-07 09:52:30,51.526,51.538,51.524,51.538
2017-09-07 09:53:00,51.52,51.525,51.517,51.519
2017-09-07 09:53:30,51.52,51.52,51.51,51.513
2017-09-07 09:54:00,51.526,51.528,51.523,51.527
2017-09-07 09:54:30,51.562,51.562,51.537,51.537
2017-09-07 09:55:00,51.553,51.559,51.546,51.553
2017-09-07 09:55:30,51.537,51.554,51.537,51.549
2017-09-07 09:56:00,51.54,51.54,51.532,51.535
2017-09-07 09:56:30,51.549,51.549,51.531,51.54
2017-09-07 09:57:00,51.534,51.542,51.529,51.539
2017-09-07 09:57:30,51.563,51.563,51.539,51.539
2017-09-07 09:58:00,51.531,51.565,51.531,51.565
2017-09-07 09:58:30,51.518,51.523,51.512,51.522
2017-09-07 09:59:00,51.544,51.544,51.517,51.517
2017-09-07 09:59:30,51.552,51.552,51.535,51.536
2017-09-07 10:00:00,51.538,51.545,51.538,51.545
2017-09-07 10:00:30,51.569,51.569,51.532,51.532
2017-09-07 10:01:00,51.575,51.585,51.575,51.58
2017-09-07 10:01:30,51.595,51.595,51.573,51.58
2017-09-07 10:02:00,51.592,51.596,51.586,51.592
2017-09-07 10:02:30,51.596,51.601,51.591,51.598
2017-09-07 10:03:00,51.603,51.603,51.593,51.593
2017-09-07 10:03:30,51.619,51.619,51.608,51.615
2017-09-07 10:04:00,51.615,51.618,51.608,51.614
2017-09-07 10:04:30,51.627,51.627,51.617,51.617
2017-09-07 10:05:00,51.632,51.632,51.621,51.623
2017-09-07 10:05:30,51.629,51.629,51.62,51.628
2017-09-07 10:06:00,51.617,51.623,51.61,51.619
2017-09-07 10:06:30,51.622,51.622,51.612,51.621
2017-09-07 10:07:00,51.62,51.622,51.615,51.618
2017-09-07 10:07:30,51.618,51.628,51.61,51.61
2017-09-07 10:08:00,51.616,51.625,51.613,51.613
2017-09-07 10:08:30,51.618,51.618,51.602,51.606
2017-09-07 10:09:00,51.629,51.629,51.614,51.617
2017-09-07 10:09:30,51.61,51.628,51.61,51.628
2017-09-07 10:10:00,51.614,51.617,51.601,51.617
2017-09-07 10:10:30,51.59,51.621,51.59,51.621
2017-09-07 10:11:00,51.581,51.602,51.581,51.595
2017-09-07 10:11:30,51.604,51.604,51.589,51.589
2017-09-07 10:12:00,51.612,51.612,51.598,51.601
2017-09-07 10:12:30,51.596,51.608,51.596,51.607
2017-09-07 10:13:00,51.599,51.599,51.583,51.59
2017-09-07 10:13:30,51.589,51.601,51.589,51.596
2017-09-07 10:14:00,51.622,51.622,51.595,51.595
2017-09-07 10:14:30,51.625,51.626,51.613,51.621
2017-09-07 10:15:00,51.62,51.622,51.608,51.622
2017-09-07 10:15:30,51.631,51.631,51.619,51.621
2017-09-07 10:16:00,51.637,51.637,51.621,51.624
2017-09-07 10:16:30,51.632,51.646,51.629,51.646
2017-09-07 10:17:00,51.639,51.639,51.626,51.626
2017-09-07 10:17:30,51.647,51.647,51.63,51.635
2017-09-07 10:18:00,51.684,51.684,51.658,51.658
2017-09-07 10:18:30,51.69,51.692,51.677,51.677
2017-09-07 10:19:00,51.653,51.68,51.65,51.68
2017-09-07 10:19:30,51.625,51.644,51.624,51.644
2017-09-07 10:20:00,51.635,51.644,51.621,51.621
2017-09-07 10:20:30,51.654,51.654,51.643,51.643
2017-09-07 10:21:00,51.641,51.648,51.638,51.648
2017-09-07 10:21:30,51.649,51.649,51.63,51.634
2017-09-07 10:22:00,51.671,51.673,51.654,51.654
2017-09-07 10:22:30,51.672,51.674,51.664,51.674
2017-09-07 10:23:00,51.674,51.684,51.664,51.666
2017-09-07 10:23:30,51.681,51.683,51.68,51.682
2017-09-07 10:24:00,51.68,51.69,51.68,51.69
2017-09-07 10:24:30,51.688,51.688,51.671,51.672
2017-09-07 10:25:00,51.711,51.711,51.694,51.702
2017-09-07 10:25:30,51.721,51.736,51.717,51.717
2017-09-07 10:26:00,51.73,51.73,51.71,51.726
2017-09-07 10:26:30,51.756,51.756,51.72,51.72
2017-09-07 10:27:00,51.743,51.771,51.743,51.771
2017-09-07 10:27:30,51.752,51.759,51.752,51.755
2017-09-07 10:28:00,51.774,51.778,51.767,51.767
2017-09-07 10:28:30,51.785,51.786,51.777,51.777
2017-09-07 10:29:00,51.77,51.783,51.768,51.772
2017-09-07 10:29:30,51.777,51.791,51.763,51.763
2017-09-07 10:30:00,51.782,51.796,51.782,51.792
2017-09-07 10:30:30,51.794,51.794,51.777,51.79
2017-09-07 10:31:00,51.805,51.805,51.787,51.787
2017-09-07 10:31:30,51.792,51.812,51.792,51.811
2017-09-07 10:32:00,51.766,51.789,51.766,51.789
2017-09-07 10:32:30,51.737,51.758,51.737,51.758
2017-09-07 10:33:00,51.716,51.73,51.716,51.722
2017-09-07 10:33:30,51.748,51.748,51.714,51.714
2017-09-07 10:34:00,51.76,51.767,51.753,51.76
