timestamp,close,high,low,open
2017-08-02 09:00:00,55.596,55.64,55.596,55.64
2017-08-02 09:00:30,55.635,55.635,55.591,55.591
2017-08-02 09:01:00,55.639,55.649,55.625,55.625
2017-08-02 09:01:30,55.636,55.64,55.611,55.613
2017-08-02 09:02:00,55.624,55.668,55.624,55.654
2017-08-02 09:02:30,55.705,55.705,55.643,55.643
2017-08-02 09:03:00,55.707,55.723,55.707,55.709
2017-08-02 09:03:30,55.664,55.707,55.664,55.707
2017-08-02 09:04:00,55.606,55.658,55.606,55.658
2017-08-02 09:04:30,55.585,55.617,55.585,55.594
2017-08-02 09:05:00,55.632,55.632,55.602,55.602
2017-08-02 09:05:30,55.621,55.653,55.61,55.646
2017-08-02 09:06:00,55.612,55.633,55.6,55.6
2017-08-02 09:06:30,55.571,55.613,55.571,55.607
2017-08-02 09:07:00,55.545,55.547,55.527,55.547
2017-08-02 09:07:30,55.501,55.535,55.501,55.535
2017-08-02 09:08:00,55.59,55.59,55.515,55.515
2017-08-02 09:08:30,55.63,55.638,55.602,55.602
2017-08-02 09:09:00,55.578,55.615,55.563,55.615
2017-08-02 09:09:30,55.559,55.606,55.559,55.596
2017-08-02 09:10:00,55.51,55.544,55.51,55.535
2017-08-02 09:10:30,55.534,55.534,55.513,55.513
2017-08-02 09:11:00,55.584,55.584,55.521,55.521
2017-08-02 09:11:30,55.552,55.575,55.552,55.566
2017-08-02 09:12:00,55.588,55.588,55.554,55.554
2017-08-02 09:12:30,55.56,55.587,55.56,55.575
2017-08-02 09:13:00,55.582,55.593,55.562,55.563
2017-08-02 09:13:30,55.572,55.572,55.548,55.566
2017-08-02 09:14:00,55.579,55.579,55.546,55.56
2017-08-02 09:14:30,55.597,55.607,55.581,55.601
2017-08-02 09:15:00,55.623,55.642,55.594,55.594
2017-08-02 09:15:30,55.598,55.637,55.598,55.637
2017-08-02 09:16:00,55.598,55.621,55.598,55.621
2017-08-02 09:16:30,55.57,55.596,55.57,55.595
2017-08-02 09:17:00,55.56,55.589,55.56,55.589
2017-08-02 09:17:30,55.587,55.597,55.573,55.573
2017-08-02 09:18:00,55.549,55.587,55.549,55.587
2017-08-02 09:18:30,55.503,55.557,55.503,55.553
2017-08-02 09:19:00,55.427,55.484,55.427,55.484
2017-08-02 09:19:30,55.461,55.461,55.415,55.442
2017-08-02 09:20:00,55.471,55.479,55.446,55.454
2017-08-02 09:20:30,55.515,55.515,55.488,55.488
2017-08-02 09:21:00,55.505,55.542,55.505,55.508
2017-08-02 09:21:30,55.507,55.507,55.469,55.494
2017-08-02 09:22:00,55.463,55.5,55.452,55.5
2017-08-02 09:22:30,55.443,55.471,55.443,55.471
2017-08-02 09:23:00,55.44,55.462,55.437,55.451
2017-08-02 09:23:30,55.436,55.438,55.415,55.425
