timestamp,close,high,low,open
2017-07-06 09:00:00,62.912,62.913,62.899,62.9
2017-07-06 09:00:30,62.873,62.905,62.873,62.905
2017-07-06 09:01:00,62.861,62.866,62.854,62.866
2017-07-06 09:01:30,62.842,62.855,62.842,62.855
2017-07-06 09:02:00,62.839,62.839,62.831,62.834
2017-07-06 09:02:30,62.849,62.849,62.835,62.835
2017-07-06 09:03:00,62.877,62.877,62.854,62.854
2017-07-06 09:03:30,62.896,62.897,62.877,62.877
2017-07-06 09:04:00,62.915,62.915,62.898,62.899
2017-07-06 09:04:30,62.91,62.912,62.901,62.912
2017-07-06 09:05:00,62.95,62.95,62.925,62.925
2017-07-06 09:05:30,62.996,62.996,62.96,62.96
2017-07-06 09:06:00,63.015,63.015,62.99,62.99
2017-07-06 09:06:30,63.002,63.035,63.002,63.022
2017-07-06 09:07:00,63.026,63.026,63.008,63.008
2017-07-06 09:07:30,63.032,63.032,63.003,63.014
2017-07-06 09:08:00,63.053,63.057,63.043,63.047
2017-07-06 09:08:30,63.056,63.058,63.037,63.05
2017-07-06 09:09:00,63.067,63.075,63.06,63.071
2017-07-06 09:09:30,63.09,63.09,63.065,63.065
2017-07-06 09:10:00,63.076,63.082,63.068,63.082
2017-07-06 09:10:30,63.077,63.077,63.058,63.067
2017-07-06 09:11:00,63.079,63.086,63.075,63.084
2017-07-06 09:11:30,63.095,63.104,63.088,63.088
2017-07-06 09:12:00,63.111,63.111,63.084,63.084
2017-07-06 09:12:30,63.092,63.108,63.083,63.096
2017-07-06 09:13:00,63.113,63.113,63.094,63.098
2017-07-06 09:13:30,63.111,63.113,63.099,63.099
2017-07-06 09:14:00,63.104,63.112,63.098,63.102
2017-07-06 09:14:30,63.069,63.107,63.069,63.091
2017-07-06 09:15:00,63.062,63.084,63.062,63.084
2017-07-06 09:15:30,63.084,63.084,63.069,63.071
2017-07-06 09:16:00,63.075,63.087,63.074,63.081
2017-07-06 09:16:30,63.048,63.083,63.048,63.083
2017-07-06 09:17:00,63.048,63.048,63.028,63.041
2017-07-06 09:17:30,63.034,63.046,63.02,63.04
2017-07-06 09:18:00,63.052,63.052,63.025,63.025
2017-07-06 09:18:30,63.04,63.064,63.04,63.064
2017-07-06 09:19:00,63.083,63.083,63.053,63.053
2017-07-06 09:19:30,63.094,63.096,63.078,63.078
2017-07-06 09:20:00,63.082,63.095,63.079,63.088
2017-07-06 09:20:30,63.075,63.085,63.071,63.085
2017-07-06 09:21:00,63.052,63.06,63.044,63.06
2017-07-06 09:21:30,63.04,63.057,63.04,63.056
2017-07-06 09:22:00,63.02,63.037,63.012,63.037
2017-07-06 09:22:30,63.022,63.034,63.017,63.034
2017-07-06 09:23:00,63.03,63.03,63.019,63.021
2017-07-06 09:23:30,63.049,63.056,63.04,63.04
2017-07-06 09:24:00,63.043,63.049,63.038,63.039
2017-07-06 09:24:30,63.052,63.059,63.037,63.037
2017-07-06 09:25:00,63.055,63.067,63.049,63.065
2017-07-06 09:25:30,63.034,63.048,63.034,63.045
2017-07-06 09:26:00,63.0,63.028,63.0,63.022
2017-07-06 09:26:30,63.016,63.028,62.991,62.991
2017-07-06 09:27:00,63.029,63.029,63.015,63.018
2017-07-06 09:27:30,63.036,63.05,63.036,63.043
2017-07-06 09:28:00,63.064,63.072,63.046,63.046
2017-07-06 09:28:30,63.089,63.089,63.062,63.066
2017-07-06 09:29:00,63.028,63.077,63.028,63.077
2017-07-06 09:29:30,63.032,63.039,63.019,63.039
2017-07-06 09:30:00,63.016,63.03,63.016,63.025
2017-07-06 09:30:30,62.995,63.013,62.995,63.001
2017-07-06 09:31:00,62.982,62.993,62.98,62.993
2017-07-06 09:31:30,62.973,62.987,62.966,62.966
2017-07-06 09:32:00,62.959,62.975,62.956,62.975
2017-07-06 09:32:30,62.943,62.953,62.933,62.953
2017-07-06 09:33:00,62.939,62.939,62.923,62.931
2017-07-06 09:33:30,62.932,62.934,62.924,62.934
2017-07-06 09:34:00,62.953,62.953,62.936,62.946
2017-07-06 09:34:30,62.918,62.942,62.906,62.942
2017-07-06 09:35:00,62.907,62.913,62.9,62.909
2017-07-06 09:35:30,62.916,62.928,62.906,62.918
2017-07-06 09:36:00,62.921,62.921,62.904,62.914
2017-07-06 09:36:30,62.952,62.952,62.925,62.935
2017-07-06 09:37:00,62.964,62.964,62.95,62.953
2017-07-06 09:37:30,62.97,62.979,62.956,62.956
2017-07-06 09:38:00,62.972,62.979,62.971,62.979
2017-07-06 09:38:30,62.971,63.0,62.971,62.988
2017-07-06 09:39:00,62.955,62.956,62.947,62.956
2017-07-06 09:39:30,62.943,62.953,62.943,62.953
2017-07-06 09:40:00,62.935,62.947,62.931,62.939
2017-07-06 09:40:30,62.96,62.96,62.941,62.941
2017-07-06 09:41:00,62.961,62.969,62.956,62.969
2017-07-06 09:41:30,62.985,62.993,62.966,62.966
2017-07-06 09:42:00,63.006,63.006,62.984,62.984
2017-07-06 09:42:30,63.015,63.017,63.0,63.0
2017-07-06 09:43:00,63.01,63.017,63.008,63.015
2017-07-06 09:43:30,63.023,63.023,63.008,63.012
2017-07-06 09:44:00,63.016,63.031,63.016,63.018
2017-07-06 09:44:30,63.02,63.025,62.999,63.005
2017-07-06 09:45:00,62.978,63.006,62.978,63.006
2017-07-06 09:45:30,62.963,62.976,62.959,62.976
2017-07-06 09:46:00,62.951,62.979,62.951,62.977
2017-07-06 09:46:30,62.916,62.945,62.914,62.945
2017-07-06 09:47:00,62.904,62.93,62.904,62.918
2017-07-06 09:47:30,62.91,62.917,62.899,62.917
2017-07-06 09:48:00,62.89,62.92,62.89,62.92
2017-07-06 09:48:30,62.89,62.892,62.882,62.89
2017-07-06 09:49:00,62.875,62.893,62.875,62.886
2017-07-06 09:49:30,62.875,62.875,62.866,62.874
2017-07-06 09:50:00,62.885,62.889,62.873,62.873
2017-07-06 09:50:30,62.895,62.898,62.884,62.884
2017-07-06 09:51:00,62.892,62.892,62.888,62.888
2017-07-06 09:51:30,62.872,62.894,62.872,62.894
2017-07-06 09:52:00,62.86,62.877,62.86,62.864
2017-07-06 09:52:30,62.862,62.862,62.852,62.856
2017-07-06 09:53:00,62.872,62.872,62.863,62.87
2017-07-06 09:53:30,62.864,62.87,62.856,62.87
2017-07-06 09:54:00,62.861,62.861,62.849,62.855
2017-07-06 09:54:30,62.868,62.871,62.862,62.862
2017-07-06 09:55:00,62.866,62.871,62.862,62.868
2017-07-06 09:55:30,62.841,62.861,62.841,62.861
2017-07-06 09:56:00,62.853,62.853,62.833,62.833
2017-07-06 09:56:30,62.864,62.864,62.85,62.854
2017-07-06 09:57:00,62.858,62.861,62.857,62.86
2017-07-06 09:57:30,62.869,62.869,62.848,62.848
2017-07-06 09:58:00,62.852,62.862,62.852,62.862
2017-07-06 09:58:30,62.857,62.857,62.85,62.857
2017-07-06 09:59:00,62.857,62.863,62.85,62.863
2017-07-06 09:59:30,62.864,62.867,62.861,62.862
2017-07-06 10:00:00,62.853,62.864,62.853,62.864
2017-07-06 10:00:30,62.841,62.862,62.841,62.862
2017-07-06 10:01:00,62.827,62.839,62.827,62.834
2017-07-06 10:01:30,62.802,62.821,62.802,62.821
2017-07-06 10:02:00,62.818,62.818,62.804,62.804
2017-07-06 10:02:30,62.811,62.819,62.811,62.811
2017-07-06 10:03:00,62.805,62.816,62.805,62.814
2017-07-06 10:03:30,62.815,62.815,62.806,62.808
2017-07-06 10:04:00,62.801,62.813,62.801,62.809
2017-07-06 10:04:30,62.8,62.8,62.792,62.792
2017-07-06 10:05:00,62.815,62.822,62.807,62.807
2017-07-06 10:05:30,62.813,62.82,62.813,62.82
2017-07-06 10:06:00,62.805,62.805,62.798,62.803
2017-07-06 10:06:30,62.796,62.807,62.796,62.802
2017-07-06 10:07:00,62.8,62.803,62.796,62.796
2017-07-06 10:07:30,62.774,62.792,62.774,62.792
2017-07-06 10:08:00,62.765,62.772,62.765,62.765
2017-07-06 10:08:30,62.78,62.78,62.761,62.767
2017-07-06 10:09:00,62.805,62.805,62.787,62.789
2017-07-06 10:09:30,62.794,62.814,62.791,62.814
2017-07-06 10:10:00,62.774,62.789,62.772,62.789
2017-07-06 10:10:30,62.769,62.773,62.766,62.766
2017-07-06 10:11:00,62.774,62.778,62.771,62.778
2017-07-06 10:11:30,62.776,62.782,62.766,62.77
2017-07-06 10:12:00,62.759,62.767,62.754,62.767
2017-07-06 10:12:30,62.77,62.772,62.762,62.762
2017-07-06 10:13:00,62.776,62.786,62.776,62.778
2017-07-06 10:13:30,62.766,62.778,62.766,62.773
2017-07-06 10:14:00,62.77,62.777,62.768,62.768
2017-07-06 10:14:30,62.777,62.777,62.766,62.773
2017-07-06 10:15:00,62.781,62.784,62.77,62.779
2017-07-06 10:15:30,62.784,62.787,62.781,62.786
2017-07-06 10:16:00,62.77,62.786,62.77,62.784
2017-07-06 10:16:30,62.772,62.784,62.77,62.77
2017-07-06 10:17:00,62.788,62.788,62.769,62.776
2017-07-06 10:17:30,62.789,62.789,62.775,62.783
2017-07-06 10:18:00,62.789,62.789,62.784,62.788
2017-07-06 10:18:30,62.784,62.796,62.783,62.796
2017-07-06 10:19:00,62.763,62.778,62.761,62.778
2017-07-06 10:19:30,62.735,62.753,62.735,62.753
2017-07-06 10:20:00,62.748,62.748,62.731,62.734
2017-07-06 10:20:30,62.753,62.756,62.747,62.754
2017-07-06 10:21:00,62.769,62.769,62.761,62.762
2017-07-06 10:21:30,62.776,62.783,62.776,62.776
2017-07-06 10:22:00,62.756,62.772,62.756,62.769
2017-07-06 10:22:30,62.762,62.769,62.762,62.762
2017-07-06 10:23:00,62.727,62.753,62.727,62.753
2017-07-06 10:23:30,62.741,62.741,62.731,62.731
2017-07-06 10:24:00,62.747,62.752,62.747,62.75
2017-07-06 10:24:30,62.743,62.751,62.738,62.751
2017-07-06 10:25:00,62.722,62.739,62.722,62.739
2017-07-06 10:25:30,62.72,62.72,62.711,62.714
2017-07-06 10:26:00,62.708,62.712,62.702,62.71
2017-07-06 10:26:30,62.708,62.717,62.7,62.702
2017-07-06 10:27:00,62.718,62.718,62.711,62.717
2017-07-06 10:27:30,62.726,62.726,62.708,62.708
2017-07-06 10:28:00,62.727,62.728,62.721,62.723
2017-07-06 10:28:30,62.729,62.731,62.721,62.731
2017-07-06 10:29:00,62.731,62.731,62.72,62.727
2017-07-06 10:29:30,62.736,62.738,62.733,62.738
2017-07-06 10:30:00,62.752,62.752,62.737,62.739
2017-07-06 10:30:30,62.745,62.754,62.74,62.754
2017-07-06 10:31:00,62.743,62.754,62.742,62.742
2017-07-06 10:31:30,62.746,62.752,62.741,62.752
2017-07-06 10:32:00,62.757,62.758,62.748,62.748
2017-07-06 10:32:30,62.758,62.767,62.758,62.759
2017-07-06 10:33:00,62.758,62.764,62.75,62.75
2017-07-06 10:33:30,62.75,62.765,62.75,62.765
2017-07-06 10:34:00,62.761,62.761,62.749,62.749
2017-07-06 10:34:30,62.745,62.758,62.744,62.758
2017-07-06 10:35:00,62.738,62.76,62.738,62.752
2017-07-06 10:35:30,62.72,62.73,62.718,62.73
2017-07-06 10:36:00,62.703,62.72,62.703,62.72
2017-07-06 10:36:30,62.697,62.699,62.69,62.699
2017-07-06 10:37:00,62.677,62.699,62.677,62.699
2017-07-06 10:37:30,62.696,62.696,62.679,62.679
2017-07-06 10:38:00,62.694,62.694,62.681,62.688
2017-07-06 10:38:30,62.717,62.717,62.694,62.694
2017-07-06 10:39:00,62.7,62.717,62.7,62.71
2017-07-06 10:39:30,62.718,62.718,62.694,62.694
2017-07-06 10:40:00,62.705,62.721,62.705,62.711
2017-07-06 10:40:30,62.713,62.713,62.698,62.698
2017-07-06 10:41:00,62.709,62.719,62.708,62.719
2017-07-06 10:41:30,62.703,62.713,62.702,62.702
2017-07-06 10:42:00,62.683,62.696,62.683,62.695
2017-07-06 10:42:30,62.698,62.698,62.683,62.683
2017-07-06 10:43:00,62.701,62.712,62.697,62.697
2017-07-06 10:43:30,62.691,62.697,62.687,62.697
2017-07-06 10:44:00,62.701,62.701,62.682,62.682
2017-07-06 10:44:30,62.698,62.707,62.698,62.706
2017-07-06 10:45:00,62.703,62.703,62.695,62.699
2017-07-06 10:45:30,62.687,62.699,62.687,62.698
2017-07-06 10:46:00,62.68,62.692,62.68,62.688
2017-07-06 10:46:30,62.705,62.705,62.685,62.685
2017-07-06 10:47:00,62.698,62.704,62.695,62.699
2017-07-06 10:47:30,62.711,62.711,62.702,62.705
2017-07-06 10:48:00,62.687,62.709,62.687,62.709
2017-07-06 10:48:30,62.705,62.705,62.691,62.691
2017-07-06 10:49:00,62.719,62.719,62.712,62.712
2017-07-06 10:49:30,62.719,62.721,62.706,62.714
2017-07-06 10:50:00,62.732,62.732,62.722,62.722
2017-07-06 10:50:30,62.727,62.739,62.727,62.728
2017-07-06 10:51:00,62.698,62.722,62.698,62.722
2017-07-06 10:51:30,62.684,62.693,62.684,62.693
2017-07-06 10:52:00,62.68,62.68,62.676,62.679
2017-07-06 10:52:30,62.684,62.684,62.672,62.672
2017-07-06 10:53:00,62.681,62.689,62.676,62.687
2017-07-06 10:53:30,62.685,62.689,62.68,62.682
2017-07-06 10:54:00,62.69,62.69,62.673,62.683
2017-07-06 10:54:30,62.669,62.682,62.669,62.682
2017-07-06 10:55:00,62.682,62.684,62.676,62.676
2017-07-06 10:55:30,62.687,62.687,62.675,62.675
2017-07-06 10:56:00,62.687,62.696,62.687,62.696
2017-07-06 10:56:30,62.666,62.678,62.664,62.678
2017-07-06 10:57:00,62.661,62.67,62.661,62.665
2017-07-06 10:57:30,62.657,62.666,62.657,62.666
2017-07-06 10:58:00,62.67,62.67,62.65,62.653
2017-07-06 10:58:30,62.663,62.678,62.659,62.678
2017-07-06 10:59:00,62.683,62.683,62.661,62.661
2017-07-06 10:59:30,62.699,62.699,62.675,62.675
2017-07-06 11:00:00,62.695,62.7,62.693,62.697
2017-07-06 11:00:30,62.734,62.734,62.703,62.703
2017-07-06 11:01:00,62.746,62.746,62.738,62.742
2017-07-06 11:01:30,62.748,62.756,62.741,62.741
2017-07-06 11:02:00,62.733,62.757,62.733,62.757
2017-07-06 11:02:30,62.719,62.734,62.719,62.734
2017-07-06 11:03:00,62.69,62.712,62.69,62.711
2017-07-06 11:03:30,62.71,62.71,62.695,62.695
2017-07-06 11:04:00,62.729,62.729,62.717,62.718
2017-07-06 11:04:30,62.754,62.754,62.729,62.729
2017-07-06 11:05:00,62.766,62.766,62.753,62.753
2017-07-06 11:05:30,62.783,62.783,62.762,62.762
2017-07-06 11:06:00,62.783,62.783,62.779,62.783
2017-07-06 11:06:30,62.755,62.775,62.75,62.775
2017-07-06 11:07:00,62.752,62.76,62.749,62.749
2017-07-06 11:07:30,62.74,62.754,62.74,62.749
2017-07-06 11:08:00,62.747,62.756,62.741,62.747
2017-07-06 11:08:30,62.736,62.745,62.736,62.74
2017-07-06 11:09:00,62.739,62.744,62.731,62.744
2017-07-06 11:09:30,62.749,62.753,62.745,62.745
2017-07-06 11:10:00,62.752,62.752,62.739,62.749
2017-07-06 11:10:30,62.768,62.768,62.761,62.761
2017-07-06 11:11:00,62.759,62.764,62.754,62.762
2017-07-06 11:11:30,62.781,62.781,62.766,62.766
2017-07-06 11:12:00,62.792,62.798,62.787,62.787
2017-07-06 11:12:30,62.791,62.804,62.791,62.797
2017-07-06 11:13:00,62.77,62.795,62.77,62.795
2017-07-06 11:13:30,62.761,62.771,62.761,62.77
2017-07-06 11:14:00,62.767,62.768,62.758,62.764
2017-07-06 11:14:30,62.776,62.782,62.774,62.774
2017-07-06 11:15:00,62.786,62.786,62.77,62.77
2017-07-06 11:15:30,62.803,62.803,62.794,62.794
2017-07-06 11:16:00,62.798,62.798,62.786,62.794
2017-07-06 11:16:30,62.794,62.798,62.788,62.794
2017-07-06 11:17:00,62.777,62.8,62.777,62.8
2017-07-06 11:17:30,62.77,62.783,62.769,62.78
2017-07-06 11:18:00,62.805,62.805,62.778,62.778
2017-07-06 11:18:30,62.823,62.823,62.802,62.808
2017-07-06 11:19:00,62.82,62.831,62.82,62.822
2017-07-06 11:19:30,62.831,62.834,62.825,62.825
2017-07-06 11:20:00,62.825,62.83,62.82,62.83
2017-07-06 11:20:30,62.811,62.823,62.811,62.823
2017-07-06 11:21:00,62.802,62.812,62.796,62.808
2017-07-06 11:21:30,62.802,62.81,62.802,62.81
2017-07-06 11:22:00,62.794,62.805,62.787,62.805
2017-07-06 11:22:30,62.807,62.807,62.792,62.792
