timestamp,close,high,low,open
2016-10-13 09:00:00,39.743,39.743,39.12,39.68
2016-10-13 09:00:30,39.762,39.781,39.71,39.71
2016-10-13 09:01:00,39.748,39.751,39.722,39.735
2016-10-13 09:01:30,39.789,39.789,39.744,39.759
2016-10-13 09:02:00,39.869,39.869,39.803,39.809
2016-10-13 09:02:30,39.852,39.912,39.852,39.901
2016-10-13 09:03:00,39.899,39.899,39.843,39.843
2016-10-13 09:03:30,39.862,39.912,39.862,39.897
2016-10-13 09:04:00,39.884,39.884,39.834,39.856
2016-10-13 09:04:30,39.863,39.916,39.863,39.91
2016-10-13 09:05:00,39.847,39.891,39.847,39.891
2016-10-13 09:05:30,39.877,39.877,39.816,39.842
2016-10-13 09:06:00,39.862,39.862,39.821,39.857
2016-10-13 09:06:30,39.903,39.934,39.888,39.888
2016-10-13 09:07:00,39.931,39.935,39.895,39.895
2016-10-13 09:07:30,39.97,39.97,39.932,39.941
2016-10-13 09:08:00,39.928,39.955,39.928,39.949
2016-10-13 09:08:30,39.933,39.957,39.907,39.957
2016-10-13 09:09:00,39.943,39.959,39.927,39.927
2016-10-13 09:09:30,39.867,39.923,39.867,39.919
2016-10-13 09:10:00,39.887,39.909,39.853,39.853
2016-10-13 09:10:30,39.867,39.88,39.867,39.88
2016-10-13 09:11:00,39.95,39.95,39.901,39.901
2016-10-13 09:11:30,39.917,39.955,39.91,39.955
2016-10-13 09:12:00,40.031,40.031,39.943,39.943
2016-10-13 09:12:30,40.083,40.083,40.021,40.021
2016-10-13 09:13:00,40.118,40.134,40.098,40.098
2016-10-13 09:13:30,40.159,40.159,40.089,40.089
2016-10-13 09:14:00,40.07,40.129,40.065,40.129
2016-10-13 09:14:30,40.062,40.074,40.044,40.056
2016-10-13 09:15:00,40.087,40.114,40.076,40.076
2016-10-13 09:15:30,40.087,40.094,40.06,40.06
2016-10-13 09:16:00,40.06,40.111,40.06,40.111
2016-10-13 09:16:30,40.068,40.068,40.03,40.03
2016-10-13 09:17:00,40.11,40.114,40.06,40.06
2016-10-13 09:17:30,40.114,40.114,40.079,40.102
2016-10-13 09:18:00,40.127,40.127,40.087,40.087
2016-10-13 09:18:30,40.108,40.125,40.108,40.118
2016-10-13 09:19:00,40.049,40.111,40.049,40.086
2016-10-13 09:19:30,40.1,40.1,40.044,40.044
2016-10-13 09:20:00,40.106,40.137,40.102,40.117
2016-10-13 09:20:30,40.086,40.137,40.086,40.137
2016-10-13 09:21:00,40.054,40.099,40.054,40.068
2016-10-13 09:21:30,40.085,40.085,40.028,40.037
2016-10-13 09:22:00,40.088,40.103,40.063,40.067
2016-10-13 09:22:30,40.036,40.092,40.036,40.092
2016-10-13 09:23:00,40.054,40.079,40.029,40.029
2016-10-13 09:23:30,40.039,40.063,40.03,40.051
2016-10-13 09:24:00,39.971,40.024,39.97,40.017
2016-10-13 09:24:30,39.98,40.002,39.968,39.981
2016-10-13 09:25:00,39.984,39.984,39.946,39.969
2016-10-13 09:25:30,40.044,40.044,40.007,40.007
2016-10-13 09:26:00,40.004,40.043,40.004,40.043
2016-10-13 09:26:30,40.015,40.015,39.973,39.982
2016-10-13 09:27:00,39.992,40.013,39.992,40.009
2016-10-13 09:27:30,39.971,40.007,39.971,40.007
2016-10-13 09:28:00,39.912,39.954,39.912,39.944
2016-10-13 09:28:30,39.971,39.971,39.911,39.911
2016-10-13 09:29:00,39.997,40.003,39.961,40.003
2016-10-13 09:29:30,40.071,40.071,40.0,40.003
2016-10-13 09:30:00,40.053,40.085,40.053,40.085
2016-10-13 09:30:30,40.144,40.144,40.065,40.065
2016-10-13 09:31:00,40.149,40.149,40.118,40.137
2016-10-13 09:31:30,40.137,40.137,40.104,40.134
2016-10-13 09:32:00,40.159,40.159,40.118,40.122
2016-10-13 09:32:30,40.273,40.273,40.153,40.153
2016-10-13 09:33:00,40.327,40.327,40.261,40.29
2016-10-13 09:33:30,40.393,40.393,40.297,40.297
2016-10-13 09:34:00,40.394,40.431,40.38,40.38
2016-10-13 09:34:30,40.328,40.379,40.328,40.379
2016-10-13 09:35:00,40.328,40.363,40.328,40.339
2016-10-13 09:35:30,40.301,40.327,40.301,40.321
2016-10-13 09:36:00,40.325,40.327,40.298,40.298
2016-10-13 09:36:30,40.259,40.316,40.259,40.315
2016-10-13 09:37:00,40.406,40.406,40.288,40.288
2016-10-13 09:37:30,40.415,40.432,40.402,40.402
2016-10-13 09:38:00,40.438,40.438,40.403,40.42
2016-10-13 09:38:30,40.453,40.464,40.421,40.421
2016-10-13 09:39:00,40.39,40.443,40.39,40.434
2016-10-13 09:39:30,40.367,40.367,40.338,40.362
2016-10-13 09:40:00,40.392,40.409,40.35,40.35
2016-10-13 09:40:30,40.436,40.457,40.403,40.403
2016-10-13 09:41:00,40.478,40.478,40.439,40.445
2016-10-13 09:41:30,40.489,40.489,40.467,40.483
2016-10-13 09:42:00,40.503,40.503,40.464,40.477
2016-10-13 09:42:30,40.537,40.567,40.502,40.502
2016-10-13 09:43:00,40.582,40.582,40.524,40.554
2016-10-13 09:43:30,40.595,40.61,40.583,40.605
2016-10-13 09:44:00,40.572,40.618,40.572,40.618
2016-10-13 09:44:30,40.51,40.544,40.51,40.544
2016-10-13 09:45:00,40.519,40.551,40.519,40.521
2016-10-13 09:45:30,40.488,40.546,40.488,40.532
2016-10-13 09:46:00,40.494,40.502,40.48,40.502
2016-10-13 09:46:30,40.559,40.559,40.518,40.518
2016-10-13 09:47:00,40.555,40.566,40.536,40.54
2016-10-13 09:47:30,40.611,40.623,40.544,40.544
2016-10-13 09:48:00,40.613,40.613,40.604,40.604
2016-10-13 09:48:30,40.656,40.656,40.618,40.639
2016-10-13 09:49:00,40.647,40.698,40.647,40.689
2016-10-13 09:49:30,40.651,40.676,40.648,40.668
2016-10-13 09:50:00,40.651,40.667,40.647,40.66
2016-10-13 09:50:30,40.64,40.667,40.64,40.666
2016-10-13 09:51:00,40.591,40.642,40.591,40.642
2016-10-13 09:51:30,40.551,40.586,40.529,40.586
2016-10-13 09:52:00,40.585,40.585,40.546,40.546
2016-10-13 09:52:30,40.554,40.6,40.554,40.566
2016-10-13 09:53:00,40.604,40.604,40.563,40.563
2016-10-13 09:53:30,40.658,40.658,40.62,40.62
2016-10-13 09:54:00,40.663,40.677,40.64,40.676
2016-10-13 09:54:30,40.658,40.706,40.658,40.692
2016-10-13 09:55:00,40.604,40.631,40.598,40.625
2016-10-13 09:55:30,40.619,40.619,40.593,40.607
2016-10-13 09:56:00,40.677,40.677,40.626,40.626
2016-10-13 09:56:30,40.682,40.69,40.655,40.676
2016-10-13 09:57:00,40.713,40.713,40.675,40.69
