timestamp,close,high,low,open
2017-02-22 09:00:00,57.801,57.801,57.776,57.79
2017-02-22 09:00:30,57.749,57.792,57.746,57.792
2017-02-22 09:01:00,57.753,57.753,57.704,57.704
2017-02-22 09:01:30,57.735,57.757,57.725,57.731
2017-02-22 09:02:00,57.703,57.703,57.664,57.691
2017-02-22 09:02:30,57.684,57.726,57.671,57.726
2017-02-22 09:03:00,57.632,57.725,57.632,57.725
2017-02-22 09:03:30,57.623,57.648,57.606,57.606
2017-02-22 09:04:00,57.643,57.654,57.564,57.605
2017-02-22 09:04:30,57.632,57.632,57.594,57.598
2017-02-22 09:05:00,57.63,57.653,57.615,57.653
2017-02-22 09:05:30,57.603,57.634,57.591,57.634
2017-02-22 09:06:00,57.745,57.745,57.622,57.622
2017-02-22 09:06:30,57.678,57.734,57.673,57.718
2017-02-22 09:07:00,57.777,57.777,57.687,57.687
2017-02-22 09:07:30,57.798,57.813,57.749,57.749
2017-02-22 09:08:00,57.745,57.819,57.745,57.797
2017-02-22 09:08:30,57.805,57.805,57.742,57.785
2017-02-22 09:09:00,57.791,57.809,57.745,57.809
2017-02-22 09:09:30,57.799,57.824,57.783,57.804
2017-02-22 09:10:00,57.789,57.796,57.782,57.783
2017-02-22 09:10:30,57.802,57.808,57.766,57.766
2017-02-22 09:11:00,57.787,57.829,57.787,57.8
2017-02-22 09:11:30,57.687,57.773,57.687,57.737
2017-02-22 09:12:00,57.797,57.797,57.666,57.666
2017-02-22 09:12:30,57.804,57.832,57.804,57.821
2017-02-22 09:13:00,57.816,57.826,57.81,57.814
2017-02-22 09:13:30,57.808,57.821,57.798,57.806
2017-02-22 09:14:00,57.847,57.847,57.799,57.8
2017-02-22 09:14:30,57.862,57.87,57.845,57.87
2017-02-22 09:15:00,57.902,57.902,57.866,57.866
2017-02-22 09:15:30,57.884,57.9,57.88,57.9
2017-02-22 09:16:00,57.858,57.88,57.858,57.88
2017-02-22 09:16:30,57.911,57.911,57.868,57.868
2017-02-22 09:17:00,57.878,57.906,57.878,57.896
2017-02-22 09:17:30,57.904,57.911,57.888,57.896
2017-02-22 09:18:00,57.913,57.913,57.881,57.881
2017-02-22 09:18:30,57.893,57.906,57.874,57.906
2017-02-22 09:19:00,57.872,57.91,57.864,57.91
2017-02-22 09:19:30,57.819,57.867,57.819,57.867
2017-02-22 09:20:00,57.832,57.832,57.798,57.798
2017-02-22 09:20:30,57.802,57.829,57.799,57.829
2017-02-22 09:21:00,57.822,57.825,57.811,57.811
2017-02-22 09:21:30,57.88,57.88,57.835,57.836
2017-02-22 09:22:00,57.839,57.869,57.839,57.863
2017-02-22 09:22:30,57.796,57.847,57.796,57.847
2017-02-22 09:23:00,57.728,57.78,57.689,57.78
2017-02-22 09:23:30,57.78,57.78,57.732,57.76
2017-02-22 09:24:00,57.755,57.81,57.755,57.797
2017-02-22 09:24:30,57.774,57.809,57.774,57.784
2017-02-22 09:25:00,57.742,57.776,57.719,57.776
2017-02-22 09:25:30,57.621,57.712,57.621,57.705
2017-02-22 09:26:00,57.621,57.621,57.549,57.573
2017-02-22 09:26:30,57.695,57.707,57.659,57.663
2017-02-22 09:27:00,57.694,57.728,57.673,57.708
2017-02-22 09:27:30,57.762,57.762,57.658,57.658
2017-02-22 09:28:00,57.705,57.754,57.705,57.754
2017-02-22 09:28:30,57.727,57.735,57.686,57.714
2017-02-22 09:29:00,57.755,57.762,57.731,57.762
2017-02-22 09:29:30,57.662,57.755,57.662,57.755
2017-02-22 09:30:00,57.635,57.68,57.633,57.633
2017-02-22 09:30:30,57.646,57.686,57.639,57.639
2017-02-22 09:31:00,57.688,57.695,57.66,57.665
2017-02-22 09:31:30,57.69,57.69,57.644,57.684
2017-02-22 09:32:00,57.61,57.711,57.61,57.664
2017-02-22 09:32:30,57.583,57.693,57.583,57.655
2017-02-22 09:33:00,57.673,57.673,57.59,57.59
2017-02-22 09:33:30,57.647,57.673,57.628,57.628
2017-02-22 09:34:00,57.711,57.711,57.643,57.673
2017-02-22 09:34:30,57.708,57.708,57.688,57.695
2017-02-22 09:35:00,57.728,57.728,57.674,57.674
2017-02-22 09:35:30,57.73,57.731,57.713,57.713
2017-02-22 09:36:00,57.672,57.756,57.672,57.737
2017-02-22 09:36:30,57.663,57.663,57.622,57.652
2017-02-22 09:37:00,57.583,57.664,57.583,57.656
2017-02-22 09:37:30,57.593,57.593,57.546,57.587
2017-02-22 09:38:00,57.631,57.689,57.597,57.597
2017-02-22 09:38:30,57.52,57.601,57.52,57.595
2017-02-22 09:39:00,57.56,57.596,57.544,57.567
2017-02-22 09:39:30,57.511,57.519,57.502,57.51
2017-02-22 09:40:00,57.491,57.491,57.468,57.491
2017-02-22 09:40:30,57.541,57.541,57.467,57.468
2017-02-22 09:41:00,57.495,57.527,57.478,57.527
2017-02-22 09:41:30,57.428,57.466,57.412,57.466
2017-02-22 09:42:00,57.435,57.435,57.383,57.401
2017-02-22 09:42:30,57.534,57.534,57.477,57.479
2017-02-22 09:43:00,57.475,57.518,57.472,57.518
2017-02-22 09:43:30,57.394,57.441,57.388,57.441
2017-02-22 09:44:00,57.284,57.417,57.284,57.417
2017-02-22 09:44:30,57.166,57.254,57.165,57.254
2017-02-22 09:45:00,57.224,57.224,57.153,57.153
2017-02-22 09:45:30,57.324,57.324,57.231,57.231
2017-02-22 09:46:00,57.36,57.376,57.329,57.329
2017-02-22 09:46:30,57.405,57.405,57.331,57.331
2017-02-22 09:47:00,57.377,57.423,57.377,57.419
2017-02-22 09:47:30,57.351,57.413,57.351,57.375
2017-02-22 09:48:00,57.376,57.376,57.328,57.328
2017-02-22 09:48:30,57.34,57.433,57.34,57.385
2017-02-22 09:49:00,57.387,57.387,57.302,57.381
2017-02-22 09:49:30,57.476,57.517,57.378,57.378
2017-02-22 09:50:00,57.428,57.48,57.428,57.451
2017-02-22 09:50:30,57.494,57.494,57.439,57.439
2017-02-22 09:51:00,57.524,57.524,57.456,57.456
2017-02-22 09:51:30,57.586,57.619,57.525,57.525
2017-02-22 09:52:00,57.513,57.553,57.502,57.541
2017-02-22 09:52:30,57.482,57.532,57.443,57.532
2017-02-22 09:53:00,57.554,57.554,57.48,57.48
2017-02-22 09:53:30,57.498,57.546,57.498,57.526
2017-02-22 09:54:00,57.417,57.518,57.417,57.485
2017-02-22 09:54:30,57.326,57.379,57.316,57.379
2017-02-22 09:55:00,57.379,57.379,57.327,57.349
2017-02-22 09:55:30,57.419,57.419,57.4,57.4
2017-02-22 09:56:00,57.329,57.377,57.308,57.377
2017-02-22 09:56:30,57.26,57.291,57.243,57.291
2017-02-22 09:57:00,57.271,57.271,57.227,57.254
2017-02-22 09:57:30,57.213,57.303,57.213,57.265
2017-02-22 09:58:00,57.259,57.259,57.239,57.258
2017-02-22 09:58:30,57.179,57.247,57.14,57.247
2017-02-22 09:59:00,57.234,57.234,57.145,57.145
2017-02-22 09:59:30,57.309,57.309,57.225,57.264
2017-02-22 10:00:00,57.447,57.447,57.342,57.342
2017-02-22 10:00:30,57.408,57.439,57.406,57.439
2017-02-22 10:01:00,57.402,57.437,57.402,57.424
2017-02-22 10:01:30,57.449,57.457,57.411,57.412
2017-02-22 10:02:00,57.531,57.567,57.47,57.47
2017-02-22 10:02:30,57.581,57.627,57.562,57.572
2017-02-22 10:03:00,57.587,57.658,57.587,57.629
2017-02-22 10:03:30,57.612,57.629,57.543,57.543
2017-02-22 10:04:00,57.554,57.587,57.554,57.582
2017-02-22 10:04:30,57.541,57.541,57.498,57.512
2017-02-22 10:05:00,57.527,57.602,57.527,57.578
2017-02-22 10:05:30,57.494,57.569,57.494,57.569
2017-02-22 10:06:00,57.495,57.495,57.448,57.448
2017-02-22 10:06:30,57.567,57.567,57.493,57.51
2017-02-22 10:07:00,57.506,57.604,57.506,57.572
2017-02-22 10:07:30,57.627,57.627,57.527,57.527
2017-02-22 10:08:00,57.619,57.683,57.619,57.643
2017-02-22 10:08:30,57.596,57.596,57.541,57.59
2017-02-22 10:09:00,57.614,57.649,57.601,57.601
2017-02-22 10:09:30,57.561,57.61,57.533,57.61
2017-02-22 10:10:00,57.575,57.575,57.493,57.515
2017-02-22 10:10:30,57.579,57.579,57.536,57.554
2017-02-22 10:11:00,57.63,57.63,57.58,57.619
2017-02-22 10:11:30,57.677,57.677,57.632,57.632
2017-02-22 10:12:00,57.614,57.655,57.609,57.655
2017-02-22 10:12:30,57.693,57.693,57.614,57.614
2017-02-22 10:13:00,57.74,57.74,57.662,57.697
2017-02-22 10:13:30,57.769,57.782,57.769,57.779
2017-02-22 10:14:00,57.833,57.833,57.795,57.795
2017-02-22 10:14:30,57.769,57.844,57.769,57.844
2017-02-22 10:15:00,57.791,57.808,57.787,57.803
2017-02-22 10:15:30,57.67,57.751,57.67,57.751
2017-02-22 10:16:00,57.773,57.773,57.667,57.674
2017-02-22 10:16:30,57.767,57.796,57.725,57.796
2017-02-22 10:17:00,57.807,57.807,57.742,57.747
2017-02-22 10:17:30,57.833,57.833,57.808,57.832
2017-02-22 10:18:00,57.896,57.896,57.838,57.853
2017-02-22 10:18:30,57.89,57.912,57.89,57.892
2017-02-22 10:19:00,57.889,57.911,57.889,57.91
2017-02-22 10:19:30,57.884,57.903,57.878,57.88
2017-02-22 10:20:00,57.905,57.911,57.899,57.908
2017-02-22 10:20:30,57.914,57.914,57.866,57.884
2017-02-22 10:21:00,57.855,57.908,57.855,57.908
2017-02-22 10:21:30,57.911,57.911,57.857,57.857
2017-02-22 10:22:00,57.91,57.915,57.91,57.915
2017-02-22 10:22:30,57.915,57.915,57.905,57.91
2017-02-22 10:23:00,57.927,57.927,57.916,57.916
2017-02-22 10:23:30,57.929,57.929,57.926,57.926
2017-02-22 10:24:00,57.927,57.929,57.923,57.928
2017-02-22 10:24:30,57.935,57.935,57.924,57.924
2017-02-22 10:25:00,57.937,57.937,57.931,57.932
2017-02-22 10:25:30,57.94,57.941,57.934,57.934
2017-02-22 10:26:00,57.946,57.946,57.942,57.942
2017-02-22 10:26:30,57.955,57.956,57.95,57.95
2017-02-22 10:27:00,57.948,57.956,57.948,57.952
2017-02-22 10:27:30,57.945,57.95,57.945,57.949
2017-02-22 10:28:00,57.945,57.946,57.941,57.942
2017-02-22 10:28:30,57.946,57.95,57.943,57.946
2017-02-22 10:29:00,57.956,57.956,57.947,57.947
2017-02-22 10:29:30,57.957,57.961,57.956,57.959
2017-02-22 10:30:00,57.95,57.955,57.95,57.955
2017-02-22 10:30:30,57.946,57.949,57.946,57.949
2017-02-22 10:31:00,57.948,57.949,57.944,57.944
2017-02-22 10:31:30,57.941,57.946,57.94,57.946
2017-02-22 10:32:00,57.935,57.944,57.935,57.944
2017-02-22 10:32:30,57.937,57.938,57.936,57.937
2017-02-22 10:33:00,57.932,57.938,57.932,57.938
2017-02-22 10:33:30,57.922,57.933,57.922,57.933
2017-02-22 10:34:00,57.918,57.922,57.915,57.922
2017-02-22 10:34:30,57.913,57.916,57.911,57.915
2017-02-22 10:35:00,57.861,57.907,57.861,57.907
2017-02-22 10:35:30,57.895,57.896,57.847,57.856
2017-02-22 10:36:00,57.918,57.918,57.896,57.896
2017-02-22 10:36:30,57.918,57.918,57.913,57.915
2017-02-22 10:37:00,57.929,57.929,57.922,57.922
2017-02-22 10:37:30,57.931,57.935,57.931,57.931
2017-02-22 10:38:00,57.931,57.931,57.926,57.93
2017-02-22 10:38:30,57.932,57.934,57.927,57.927
2017-02-22 10:39:00,57.932,57.934,57.932,57.934
2017-02-22 10:39:30,57.942,57.942,57.936,57.936
2017-02-22 10:40:00,57.936,57.94,57.935,57.939
2017-02-22 10:40:30,57.939,57.939,57.933,57.933
2017-02-22 10:41:00,57.93,57.936,57.93,57.936
2017-02-22 10:41:30,57.929,57.929,57.923,57.926
2017-02-22 10:42:00,57.929,57.929,57.924,57.925
2017-02-22 10:42:30,57.926,57.929,57.922,57.929
2017-02-22 10:43:00,57.929,57.933,57.929,57.93
2017-02-22 10:43:30,57.926,57.929,57.926,57.926
2017-02-22 10:44:00,57.932,57.932,57.927,57.927
2017-02-22 10:44:30,57.941,57.941,57.935,57.935
2017-02-22 10:45:00,57.935,57.94,57.933,57.94
2017-02-22 10:45:30,57.93,57.934,57.93,57.932
