timestamp,close,high,low,open
2017-02-08 09:00:00,53.214,53.219,53.2,53.2
2017-02-08 09:00:30,53.23,53.235,53.222,53.222
2017-02-08 09:01:00,53.228,53.229,53.218,53.223
2017-02-08 09:01:30,53.213,53.219,53.201,53.219
2017-02-08 09:02:00,53.22,53.22,53.213,53.216
2017-02-08 09:02:30,53.23,53.233,53.228,53.23
2017-02-08 09:03:00,53.224,53.238,53.224,53.232
2017-02-08 09:03:30,53.215,53.223,53.206,53.213
2017-02-08 09:04:00,53.216,53.216,53.21,53.21
2017-02-08 09:04:30,53.23,53.242,53.225,53.225
2017-02-08 09:05:00,53.233,53.238,53.227,53.232
2017-02-08 09:05:30,53.234,53.234,53.22,53.221
2017-02-08 09:06:00,53.237,53.237,53.221,53.223
2017-02-08 09:06:30,53.222,53.239,53.217,53.239
2017-02-08 09:07:00,53.192,53.215,53.192,53.215
2017-02-08 09:07:30,53.201,53.202,53.183,53.201
2017-02-08 09:08:00,53.193,53.203,53.176,53.203
2017-02-08 09:08:30,53.196,53.196,53.179,53.196
2017-02-08 09:09:00,53.187,53.203,53.185,53.203
2017-02-08 09:09:30,53.18,53.188,53.176,53.188
2017-02-08 09:10:00,53.175,53.181,53.159,53.181
2017-02-08 09:10:30,53.142,53.172,53.142,53.172
2017-02-08 09:11:00,53.198,53.198,53.146,53.146
2017-02-08 09:11:30,53.21,53.219,53.203,53.203
2017-02-08 09:12:00,53.229,53.229,53.212,53.212
2017-02-08 09:12:30,53.203,53.229,53.203,53.229
2017-02-08 09:13:00,53.197,53.203,53.191,53.194
2017-02-08 09:13:30,53.192,53.202,53.192,53.195
2017-02-08 09:14:00,53.147,53.186,53.147,53.186
2017-02-08 09:14:30,53.176,53.176,53.129,53.129
2017-02-08 09:15:00,53.204,53.204,53.16,53.16
2017-02-08 09:15:30,53.173,53.2,53.155,53.2
2017-02-08 09:16:00,53.158,53.197,53.158,53.188
2017-02-08 09:16:30,53.115,53.159,53.115,53.159
2017-02-08 09:17:00,53.12,53.146,53.12,53.131
2017-02-08 09:17:30,53.143,53.143,53.122,53.131
2017-02-08 09:18:00,53.142,53.152,53.13,53.147
2017-02-08 09:18:30,53.116,53.15,53.116,53.15
2017-02-08 09:19:00,53.157,53.157,53.111,53.111
2017-02-08 09:19:30,53.161,53.168,53.157,53.168
2017-02-08 09:20:00,53.175,53.184,53.165,53.184
2017-02-08 09:20:30,53.144,53.162,53.125,53.153
2017-02-08 09:21:00,53.143,53.157,53.134,53.153
2017-02-08 09:21:30,53.182,53.182,53.128,53.152
2017-02-08 09:22:00,53.158,53.181,53.158,53.159
2017-02-08 09:22:30,53.101,53.161,53.101,53.161
2017-02-08 09:23:00,53.087,53.095,53.082,53.095
2017-02-08 09:23:30,53.069,53.072,53.035,53.072
2017-02-08 09:24:00,53.104,53.104,53.071,53.071
2017-02-08 09:24:30,53.111,53.112,53.09,53.112
2017-02-08 09:25:00,53.129,53.129,53.093,53.093
2017-02-08 09:25:30,53.129,53.129,53.093,53.116
2017-02-08 09:26:00,53.175,53.175,53.143,53.143
2017-02-08 09:26:30,53.195,53.207,53.195,53.197
2017-02-08 09:27:00,53.218,53.218,53.201,53.201
2017-02-08 09:27:30,53.242,53.242,53.216,53.216
2017-02-08 09:28:00,53.247,53.248,53.244,53.245
2017-02-08 09:28:30,53.253,53.267,53.253,53.258
2017-02-08 09:29:00,53.267,53.267,53.244,53.244
2017-02-08 09:29:30,53.279,53.288,53.277,53.278
2017-02-08 09:30:00,53.298,53.298,53.274,53.274
2017-02-08 09:30:30,53.314,53.321,53.307,53.307
2017-02-08 09:31:00,53.35,53.35,53.324,53.324
2017-02-08 09:31:30,53.335,53.34,53.331,53.34
2017-02-08 09:32:00,53.329,53.342,53.328,53.328
2017-02-08 09:32:30,53.329,53.331,53.323,53.325
2017-02-08 09:33:00,53.336,53.354,53.336,53.337
2017-02-08 09:33:30,53.344,53.347,53.335,53.34
2017-02-08 09:34:00,53.341,53.36,53.341,53.349
2017-02-08 09:34:30,53.349,53.352,53.341,53.341
2017-02-08 09:35:00,53.344,53.353,53.335,53.349
2017-02-08 09:35:30,53.331,53.346,53.327,53.346
2017-02-08 09:36:00,53.339,53.348,53.333,53.342
2017-02-08 09:36:30,53.325,53.347,53.325,53.347
2017-02-08 09:37:00,53.334,53.34,53.332,53.336
2017-02-08 09:37:30,53.316,53.329,53.315,53.329
2017-02-08 09:38:00,53.295,53.31,53.295,53.31
2017-02-08 09:38:30,53.315,53.317,53.297,53.297
2017-02-08 09:39:00,53.311,53.325,53.31,53.31
2017-02-08 09:39:30,53.319,53.332,53.319,53.32
2017-02-08 09:40:00,53.3,53.323,53.3,53.317
2017-02-08 09:40:30,53.314,53.314,53.3,53.312
2017-02-08 09:41:00,53.323,53.329,53.316,53.316
2017-02-08 09:41:30,53.346,53.346,53.326,53.326
2017-02-08 09:42:00,53.391,53.391,53.359,53.359
2017-02-08 09:42:30,53.373,53.395,53.373,53.395
2017-02-08 09:43:00,53.367,53.372,53.363,53.372
2017-02-08 09:43:30,53.361,53.38,53.361,53.369
2017-02-08 09:44:00,53.383,53.383,53.358,53.358
2017-02-08 09:44:30,53.401,53.401,53.371,53.371
2017-02-08 09:45:00,53.405,53.423,53.405,53.407
2017-02-08 09:45:30,53.429,53.429,53.402,53.413
2017-02-08 09:46:00,53.43,53.431,53.424,53.431
2017-02-08 09:46:30,53.454,53.454,53.427,53.427
2017-02-08 09:47:00,53.443,53.454,53.443,53.444
2017-02-08 09:47:30,53.453,53.453,53.44,53.44
2017-02-08 09:48:00,53.471,53.474,53.462,53.462
2017-02-08 09:48:30,53.473,53.478,53.461,53.478
2017-02-08 09:49:00,53.479,53.49,53.472,53.472
2017-02-08 09:49:30,53.469,53.479,53.469,53.469
2017-02-08 09:50:00,53.454,53.462,53.449,53.462
2017-02-08 09:50:30,53.46,53.46,53.45,53.452
2017-02-08 09:51:00,53.441,53.459,53.441,53.459
2017-02-08 09:51:30,53.439,53.446,53.43,53.446
2017-02-08 09:52:00,53.448,53.449,53.441,53.443
2017-02-08 09:52:30,53.429,53.449,53.429,53.449
2017-02-08 09:53:00,53.435,53.438,53.418,53.418
2017-02-08 09:53:30,53.446,53.453,53.446,53.446
2017-02-08 09:54:00,53.436,53.455,53.436,53.446
2017-02-08 09:54:30,53.452,53.452,53.429,53.429
2017-02-08 09:55:00,53.456,53.463,53.456,53.461
2017-02-08 09:55:30,53.441,53.447,53.428,53.447
2017-02-08 09:56:00,53.439,53.44,53.431,53.44
2017-02-08 09:56:30,53.423,53.436,53.423,53.436
2017-02-08 09:57:00,53.415,53.426,53.411,53.426
2017-02-08 09:57:30,53.441,53.441,53.417,53.426
2017-02-08 09:58:00,53.434,53.436,53.43,53.436
2017-02-08 09:58:30,53.446,53.453,53.425,53.425
2017-02-08 09:59:00,53.443,53.464,53.443,53.455
2017-02-08 09:59:30,53.423,53.451,53.423,53.451
2017-02-08 10:00:00,53.405,53.416,53.395,53.416
2017-02-08 10:00:30,53.43,53.43,53.396,53.396
2017-02-08 10:01:00,53.419,53.432,53.419,53.432
2017-02-08 10:01:30,53.409,53.423,53.409,53.421
2017-02-08 10:02:00,53.404,53.415,53.398,53.398
2017-02-08 10:02:30,53.397,53.409,53.397,53.397
2017-02-08 10:03:00,53.399,53.399,53.382,53.394
