timestamp,close,high,low,open
2017-08-22 09:00:00,53.657,53.668,53.57,53.57
2017-08-22 09:00:30,53.568,53.638,53.568,53.609
2017-08-22 09:01:00,53.687,53.687,53.571,53.618
2017-08-22 09:01:30,53.624,53.645,53.579,53.645
2017-08-22 09:02:00,53.711,53.711,53.655,53.681
2017-08-22 09:02:30,53.632,53.691,53.632,53.691
2017-08-22 09:03:00,53.749,53.76,53.666,53.666
2017-08-22 09:03:30,53.784,53.804,53.763,53.775
2017-08-22 09:04:00,53.803,53.803,53.732,53.754
2017-08-22 09:04:30,53.77,53.775,53.752,53.775
2017-08-22 09:05:00,53.764,53.811,53.764,53.788
2017-08-22 09:05:30,53.662,53.802,53.662,53.789
2017-08-22 09:06:00,53.715,53.715,53.6,53.618
2017-08-22 09:06:30,53.741,53.756,53.699,53.699
2017-08-22 09:07:00,53.693,53.751,53.684,53.751
2017-08-22 09:07:30,53.78,53.78,53.678,53.678
2017-08-22 09:08:00,53.797,53.825,53.768,53.825
2017-08-22 09:08:30,53.887,53.902,53.85,53.853
2017-08-22 09:09:00,53.927,53.96,53.882,53.882
2017-08-22 09:09:30,53.999,54.046,53.937,53.937
2017-08-22 09:10:00,54.037,54.08,54.001,54.001
2017-08-22 09:10:30,53.891,53.997,53.891,53.985
2017-08-22 09:11:00,53.811,53.917,53.811,53.917
2017-08-22 09:11:30,53.701,53.755,53.672,53.755
2017-08-22 09:12:00,53.584,53.682,53.584,53.656
2017-08-22 09:12:30,53.569,53.569,53.554,53.567
2017-08-22 09:13:00,53.621,53.621,53.563,53.565
2017-08-22 09:13:30,53.606,53.629,53.565,53.629
2017-08-22 09:14:00,53.636,53.639,53.57,53.616
2017-08-22 09:14:30,53.564,53.58,53.552,53.58
2017-08-22 09:15:00,53.64,53.64,53.564,53.576
2017-08-22 09:15:30,53.643,53.693,53.624,53.624
2017-08-22 09:16:00,53.701,53.701,53.621,53.672
2017-08-22 09:16:30,53.636,53.698,53.619,53.698
2017-08-22 09:17:00,53.727,53.768,53.682,53.682
2017-08-22 09:17:30,53.681,53.683,53.635,53.683
2017-08-22 09:18:00,53.75,53.75,53.679,53.679
2017-08-22 09:18:30,53.683,53.764,53.683,53.741
2017-08-22 09:19:00,53.652,53.74,53.652,53.721
2017-08-22 09:19:30,53.687,53.733,53.687,53.694
2017-08-22 09:20:00,53.648,53.681,53.634,53.66
2017-08-22 09:20:30,53.689,53.719,53.622,53.643
2017-08-22 09:21:00,53.602,53.719,53.602,53.719
2017-08-22 09:21:30,53.678,53.691,53.635,53.635
2017-08-22 09:22:00,53.618,53.641,53.569,53.625
2017-08-22 09:22:30,53.661,53.661,53.594,53.655
2017-08-22 09:23:00,53.739,53.739,53.61,53.61
2017-08-22 09:23:30,53.858,53.863,53.768,53.768
2017-08-22 09:24:00,53.73,53.827,53.72,53.821
2017-08-22 09:24:30,53.682,53.725,53.672,53.679
2017-08-22 09:25:00,53.653,53.685,53.633,53.662
2017-08-22 09:25:30,53.681,53.716,53.641,53.641
2017-08-22 09:26:00,53.606,53.685,53.606,53.685
2017-08-22 09:26:30,53.581,53.614,53.562,53.57
2017-08-22 09:27:00,53.541,53.574,53.541,53.574
