timestamp,close,high,low,open
2017-01-11 09:00:00,51.765,51.77,51.76,51.77
2017-01-11 09:00:30,51.763,51.776,51.763,51.771
2017-01-11 09:01:00,51.785,51.785,51.752,51.752
2017-01-11 09:01:30,51.762,51.784,51.762,51.784
2017-01-11 09:02:00,51.789,51.789,51.766,51.766
2017-01-11 09:02:30,51.768,51.79,51.768,51.772
2017-01-11 09:03:00,51.753,51.781,51.753,51.773
2017-01-11 09:03:30,51.762,51.766,51.756,51.756
2017-01-11 09:04:00,51.735,51.757,51.735,51.755
2017-01-11 09:04:30,51.743,51.748,51.739,51.739
2017-01-11 09:05:00,51.75,51.75,51.737,51.745
2017-01-11 09:05:30,51.769,51.771,51.758,51.758
2017-01-11 09:06:00,51.761,51.788,51.761,51.771
2017-01-11 09:06:30,51.736,51.752,51.736,51.752
2017-01-11 09:07:00,51.76,51.771,51.742,51.742
2017-01-11 09:07:30,51.758,51.765,51.753,51.765
2017-01-11 09:08:00,51.767,51.767,51.747,51.747
2017-01-11 09:08:30,51.768,51.791,51.764,51.764
2017-01-11 09:09:00,51.758,51.791,51.758,51.791
2017-01-11 09:09:30,51.769,51.769,51.748,51.748
2017-01-11 09:10:00,51.764,51.768,51.756,51.759
2017-01-11 09:10:30,51.764,51.765,51.756,51.756
2017-01-11 09:11:00,51.766,51.77,51.752,51.752
2017-01-11 09:11:30,51.765,51.765,51.757,51.762
2017-01-11 09:12:00,51.785,51.809,51.781,51.784
2017-01-11 09:12:30,51.845,51.845,51.789,51.789
2017-01-11 09:13:00,51.811,51.836,51.811,51.836
2017-01-11 09:13:30,51.847,51.847,51.805,51.822
2017-01-11 09:14:00,51.891,51.891,51.864,51.87
2017-01-11 09:14:30,51.879,51.907,51.879,51.907
2017-01-11 09:15:00,51.904,51.912,51.888,51.888
2017-01-11 09:15:30,51.921,51.927,51.891,51.891
2017-01-11 09:16:00,51.936,51.936,51.91,51.91
2017-01-11 09:16:30,51.912,51.919,51.897,51.913
2017-01-11 09:17:00,51.922,51.932,51.914,51.929
2017-01-11 09:17:30,51.906,51.912,51.872,51.912
2017-01-11 09:18:00,51.885,51.915,51.876,51.89
2017-01-11 09:18:30,51.86,51.905,51.86,51.884
2017-01-11 09:19:00,51.861,51.861,51.828,51.848
2017-01-11 09:19:30,51.853,51.853,51.829,51.851
2017-01-11 09:20:00,51.856,51.875,51.85,51.85
2017-01-11 09:20:30,51.851,51.865,51.83,51.865
2017-01-11 09:21:00,51.832,51.852,51.832,51.847
2017-01-11 09:21:30,51.786,51.841,51.786,51.841
