timestamp,close,high,low,open
2016-12-21 09:00:00,50.833,50.833,50.77,50.77
2016-12-21 09:00:30,50.827,50.827,50.79,50.807
2016-12-21 09:01:00,50.844,50.844,50.804,50.804
2016-12-21 09:01:30,50.848,50.848,50.826,50.828
2016-12-21 09:02:00,50.88,50.88,50.837,50.837
2016-12-21 09:02:30,50.867,50.887,50.854,50.882
2016-12-21 09:03:00,50.796,50.853,50.796,50.853
2016-12-21 09:03:30,50.842,50.851,50.809,50.815
2016-12-21 09:04:00,50.85,50.854,50.837,50.837
2016-12-21 09:04:30,50.845,50.865,50.845,50.865
2016-12-21 09:05:00,50.847,50.862,50.818,50.862
2016-12-21 09:05:30,50.837,50.864,50.827,50.827
2016-12-21 09:06:00,50.819,50.819,50.801,50.813
2016-12-21 09:06:30,50.771,50.828,50.769,50.828
2016-12-21 09:07:00,50.769,50.789,50.767,50.769
2016-12-21 09:07:30,50.796,50.796,50.767,50.773
2016-12-21 09:08:00,50.845,50.859,50.811,50.811
2016-12-21 09:08:30,50.843,50.843,50.82,50.82
2016-12-21 09:09:00,50.826,50.836,50.822,50.834
2016-12-21 09:09:30,50.764,50.822,50.764,50.822
2016-12-21 09:10:00,50.759,50.768,50.759,50.768
2016-12-21 09:10:30,50.754,50.765,50.754,50.765
2016-12-21 09:11:00,50.75,50.75,50.745,50.748
2016-12-21 09:11:30,50.753,50.753,50.745,50.745
2016-12-21 09:12:00,50.755,50.755,50.749,50.749
2016-12-21 09:12:30,50.751,50.759,50.751,50.755
2016-12-21 09:13:00,50.748,50.753,50.744,50.753
2016-12-21 09:13:30,50.748,50.754,50.748,50.754
2016-12-21 09:14:00,50.762,50.767,50.747,50.747
2016-12-21 09:14:30,50.751,50.763,50.751,50.763
2016-12-21 09:15:00,50.748,50.748,50.734,50.745
2016-12-21 09:15:30,50.745,50.753,50.745,50.75
2016-12-21 09:16:00,50.754,50.754,50.741,50.741
2016-12-21 09:16:30,50.749,50.759,50.749,50.759
2016-12-21 09:17:00,50.768,50.768,50.752,50.752
2016-12-21 09:17:30,50.769,50.776,50.763,50.776
2016-12-21 09:18:00,50.81,50.81,50.766,50.766
2016-12-21 09:18:30,50.78,50.814,50.78,50.787
2016-12-21 09:19:00,50.778,50.802,50.774,50.802
2016-12-21 09:19:30,50.768,50.787,50.764,50.77
