timestamp,close,high,low,open
2017-01-17 09:00:00,51.06,51.06,50.88,50.88
2017-01-17 09:00:30,50.999,50.999,50.938,50.989
2017-01-17 09:01:00,51.012,51.012,50.944,50.944
2017-01-17 09:01:30,51.045,51.052,50.978,51.015
2017-01-17 09:02:00,51.06,51.06,50.969,51.031
2017-01-17 09:02:30,51.292,51.292,51.078,51.078
2017-01-17 09:03:00,51.211,51.34,51.211,51.34
2017-01-17 09:03:30,51.076,51.306,51.076,51.255
2017-01-17 09:04:00,51.02,51.11,51.02,51.11
2017-01-17 09:04:30,50.908,50.976,50.908,50.952
2017-01-17 09:05:00,50.875,50.97,50.875,50.953
2017-01-17 09:05:30,50.773,50.852,50.773,50.852
2017-01-17 09:06:00,50.782,50.783,50.758,50.783
2017-01-17 09:06:30,50.79,50.79,50.776,50.776
2017-01-17 09:07:00,50.775,50.798,50.774,50.774
2017-01-17 09:07:30,50.786,50.793,50.769,50.793
2017-01-17 09:08:00,50.78,50.794,50.78,50.787
2017-01-17 09:08:30,50.75,50.785,50.747,50.784
2017-01-17 09:09:00,50.678,50.73,50.678,50.73
2017-01-17 09:09:30,50.684,50.692,50.674,50.674
2017-01-17 09:10:00,50.688,50.711,50.688,50.706
2017-01-17 09:10:30,50.689,50.692,50.656,50.672
2017-01-17 09:11:00,50.67,50.683,50.654,50.683
2017-01-17 09:11:30,50.612,50.653,50.612,50.653
2017-01-17 09:12:00,50.583,50.641,50.583,50.63
2017-01-17 09:12:30,50.64,50.66,50.601,50.601
2017-01-17 09:13:00,50.604,50.655,50.604,50.636
2017-01-17 09:13:30,50.657,50.671,50.626,50.626
2017-01-17 09:14:00,50.717,50.717,50.665,50.68
2017-01-17 09:14:30,50.712,50.712,50.685,50.7
2017-01-17 09:15:00,50.686,50.731,50.683,50.731
2017-01-17 09:15:30,50.676,50.709,50.67,50.687
2017-01-17 09:16:00,50.711,50.711,50.698,50.701
2017-01-17 09:16:30,50.683,50.697,50.675,50.686
2017-01-17 09:17:00,50.67,50.705,50.665,50.705
2017-01-17 09:17:30,50.693,50.693,50.659,50.659
2017-01-17 09:18:00,50.629,50.674,50.629,50.674
2017-01-17 09:18:30,50.657,50.683,50.644,50.644
2017-01-17 09:19:00,50.701,50.701,50.664,50.664
2017-01-17 09:19:30,50.697,50.702,50.684,50.702
2017-01-17 09:20:00,50.644,50.688,50.629,50.688
2017-01-17 09:20:30,50.644,50.644,50.621,50.632
2017-01-17 09:21:00,50.671,50.677,50.633,50.633
2017-01-17 09:21:30,50.582,50.648,50.582,50.648
