timestamp,close,high,low,open
2016-11-08 09:00:00,41.512,41.57,41.512,41.57
2016-11-08 09:00:30,41.48,41.531,41.48,41.522
2016-11-08 09:01:00,41.538,41.538,41.484,41.484
2016-11-08 09:01:30,41.549,41.569,41.549,41.557
2016-11-08 09:02:00,41.546,41.566,41.544,41.544
2016-11-08 09:02:30,41.526,41.529,41.498,41.529
2016-11-08 09:03:00,41.494,41.513,41.494,41.513
2016-11-08 09:03:30,41.545,41.545,41.505,41.505
2016-11-08 09:04:00,41.559,41.559,41.517,41.517
2016-11-08 09:04:30,41.503,41.57,41.503,41.547
2016-11-08 09:05:00,41.487,41.501,41.478,41.501
2016-11-08 09:05:30,41.497,41.512,41.468,41.512
2016-11-08 09:06:00,41.476,41.515,41.476,41.505
2016-11-08 09:06:30,41.517,41.523,41.485,41.485
2016-11-08 09:07:00,41.538,41.538,41.512,41.525
2016-11-08 09:07:30,41.575,41.575,41.53,41.552
2016-11-08 09:08:00,41.581,41.588,41.573,41.573
2016-11-08 09:08:30,41.569,41.584,41.568,41.584
2016-11-08 09:09:00,41.626,41.626,41.584,41.584
2016-11-08 09:09:30,41.658,41.658,41.63,41.636
2016-11-08 09:10:00,41.675,41.675,41.662,41.662
2016-11-08 09:10:30,41.676,41.69,41.659,41.69
2016-11-08 09:11:00,41.651,41.677,41.651,41.675
2016-11-08 09:11:30,41.631,41.652,41.631,41.652
2016-11-08 09:12:00,41.648,41.648,41.631,41.642
2016-11-08 09:12:30,41.643,41.643,41.628,41.634
2016-11-08 09:13:00,41.703,41.703,41.659,41.659
2016-11-08 09:13:30,41.703,41.724,41.701,41.701
2016-11-08 09:14:00,41.692,41.695,41.69,41.69
2016-11-08 09:14:30,41.681,41.696,41.672,41.685
2016-11-08 09:15:00,41.702,41.702,41.676,41.686
2016-11-08 09:15:30,41.727,41.73,41.714,41.714
2016-11-08 09:16:00,41.708,41.731,41.708,41.731
2016-11-08 09:16:30,41.735,41.741,41.718,41.718
2016-11-08 09:17:00,41.715,41.731,41.711,41.731
2016-11-08 09:17:30,41.72,41.72,41.7,41.7
2016-11-08 09:18:00,41.685,41.721,41.685,41.706
2016-11-08 09:18:30,41.653,41.692,41.653,41.692
2016-11-08 09:19:00,41.602,41.64,41.602,41.64
2016-11-08 09:19:30,41.626,41.626,41.598,41.598
2016-11-08 09:20:00,41.632,41.632,41.61,41.61
2016-11-08 09:20:30,41.633,41.636,41.617,41.633
2016-11-08 09:21:00,41.681,41.681,41.642,41.649
2016-11-08 09:21:30,41.704,41.712,41.676,41.676
