timestamp,close,high,low,open
2017-08-18 09:00:00,53.349,53.372,53.332,53.35
2017-08-18 09:00:30,53.35,53.35,53.334,53.335
2017-08-18 09:01:00,53.347,53.377,53.343,53.345
2017-08-18 09:01:30,53.338,53.377,53.338,53.377
2017-08-18 09:02:00,53.331,53.332,53.322,53.327
2017-08-18 09:02:30,53.344,53.371,53.334,53.34
2017-08-18 09:03:00,53.308,53.339,53.308,53.337
2017-08-18 09:03:30,53.32,53.32,53.305,53.306
2017-08-18 09:04:00,53.308,53.318,53.299,53.307
2017-08-18 09:04:30,53.32,53.32,53.305,53.32
2017-08-18 09:05:00,53.319,53.322,53.305,53.305
2017-08-18 09:05:30,53.356,53.356,53.335,53.335
2017-08-18 09:06:00,53.403,53.403,53.332,53.334
2017-08-18 09:06:30,53.448,53.448,53.358,53.358
2017-08-18 09:07:00,53.481,53.517,53.457,53.466
2017-08-18 09:07:30,53.637,53.637,53.53,53.53
2017-08-18 09:08:00,53.538,53.648,53.538,53.622
2017-08-18 09:08:30,53.633,53.684,53.6,53.6
2017-08-18 09:09:00,53.801,53.801,53.653,53.695
2017-08-18 09:09:30,53.844,53.844,53.761,53.761
2017-08-18 09:10:00,53.721,53.851,53.721,53.847
2017-08-18 09:10:30,53.743,53.743,53.694,53.735
2017-08-18 09:11:00,53.715,53.73,53.639,53.73
2017-08-18 09:11:30,53.742,53.772,53.692,53.772
2017-08-18 09:12:00,53.704,53.781,53.704,53.738
2017-08-18 09:12:30,53.658,53.71,53.648,53.648
2017-08-18 09:13:00,53.474,53.6,53.474,53.6
2017-08-18 09:13:30,53.488,53.488,53.411,53.411
2017-08-18 09:14:00,53.362,53.46,53.362,53.46
2017-08-18 09:14:30,53.32,53.347,53.32,53.347
2017-08-18 09:15:00,53.314,53.332,53.304,53.304
2017-08-18 09:15:30,53.318,53.328,53.313,53.313
2017-08-18 09:16:00,53.29,53.302,53.283,53.302
2017-08-18 09:16:30,53.293,53.293,53.266,53.288
2017-08-18 09:17:00,53.268,53.291,53.251,53.291
2017-08-18 09:17:30,53.279,53.298,53.274,53.274
2017-08-18 09:18:00,53.229,53.274,53.229,53.274
2017-08-18 09:18:30,53.231,53.248,53.228,53.248
2017-08-18 09:19:00,53.212,53.219,53.197,53.219
2017-08-18 09:19:30,53.208,53.222,53.208,53.222
2017-08-18 09:20:00,53.209,53.209,53.191,53.196
2017-08-18 09:20:30,53.2,53.224,53.2,53.224
2017-08-18 09:21:00,53.196,53.198,53.182,53.189
2017-08-18 09:21:30,53.215,53.215,53.177,53.179
2017-08-18 09:22:00,53.213,53.231,53.201,53.201
2017-08-18 09:22:30,53.238,53.238,53.213,53.213
2017-08-18 09:23:00,53.249,53.249,53.235,53.249
2017-08-18 09:23:30,53.293,53.293,53.264,53.265
2017-08-18 09:24:00,53.307,53.317,53.29,53.29
2017-08-18 09:24:30,53.279,53.305,53.279,53.299
2017-08-18 09:25:00,53.251,53.29,53.243,53.29
2017-08-18 09:25:30,53.258,53.258,53.249,53.249
2017-08-18 09:26:00,53.217,53.264,53.217,53.246
2017-08-18 09:26:30,53.219,53.23,53.214,53.219
2017-08-18 09:27:00,53.256,53.256,53.213,53.213
2017-08-18 09:27:30,53.3,53.302,53.254,53.254
2017-08-18 09:28:00,53.307,53.307,53.292,53.292
2017-08-18 09:28:30,53.271,53.311,53.271,53.305
2017-08-18 09:29:00,53.31,53.31,53.288,53.288
2017-08-18 09:29:30,53.31,53.316,53.297,53.297
2017-08-18 09:30:00,53.34,53.34,53.303,53.32
2017-08-18 09:30:30,53.333,53.333,53.308,53.321
2017-08-18 09:31:00,53.403,53.439,53.353,53.353
2017-08-18 09:31:30,53.37,53.434,53.37,53.383
2017-08-18 09:32:00,53.433,53.433,53.347,53.347
2017-08-18 09:32:30,53.45,53.51,53.45,53.476
2017-08-18 09:33:00,53.338,53.458,53.338,53.458
2017-08-18 09:33:30,53.333,53.349,53.323,53.349
2017-08-18 09:34:00,53.376,53.376,53.328,53.33
2017-08-18 09:34:30,53.343,53.393,53.332,53.376
2017-08-18 09:35:00,53.339,53.364,53.327,53.364
2017-08-18 09:35:30,53.305,53.334,53.304,53.334
2017-08-18 09:36:00,53.313,53.322,53.308,53.322
2017-08-18 09:36:30,53.298,53.317,53.298,53.317
2017-08-18 09:37:00,53.332,53.332,53.295,53.295
2017-08-18 09:37:30,53.373,53.398,53.342,53.342
2017-08-18 09:38:00,53.333,53.38,53.333,53.38
2017-08-18 09:38:30,53.503,53.503,53.349,53.349
2017-08-18 09:39:00,53.612,53.612,53.565,53.565
2017-08-18 09:39:30,53.517,53.581,53.517,53.581
2017-08-18 09:40:00,53.555,53.604,53.54,53.581
2017-08-18 09:40:30,53.518,53.613,53.518,53.613
2017-08-18 09:41:00,53.623,53.637,53.557,53.557
2017-08-18 09:41:30,53.651,53.651,53.592,53.645
2017-08-18 09:42:00,53.584,53.668,53.584,53.65
2017-08-18 09:42:30,53.451,53.575,53.451,53.575
2017-08-18 09:43:00,53.471,53.511,53.456,53.511
2017-08-18 09:43:30,53.46,53.525,53.46,53.492
2017-08-18 09:44:00,53.571,53.571,53.48,53.48
2017-08-18 09:44:30,53.659,53.659,53.615,53.631
2017-08-18 09:45:00,53.577,53.708,53.577,53.647
2017-08-18 09:45:30,53.41,53.552,53.41,53.552
2017-08-18 09:46:00,53.346,53.45,53.346,53.45
2017-08-18 09:46:30,53.328,53.414,53.328,53.375
2017-08-18 09:47:00,53.304,53.324,53.304,53.311
2017-08-18 09:47:30,53.313,53.313,53.299,53.301
2017-08-18 09:48:00,53.328,53.329,53.307,53.322
2017-08-18 09:48:30,53.315,53.325,53.304,53.318
2017-08-18 09:49:00,53.342,53.38,53.323,53.323
2017-08-18 09:49:30,53.338,53.384,53.337,53.384
2017-08-18 09:50:00,53.343,53.402,53.343,53.358
2017-08-18 09:50:30,53.308,53.343,53.308,53.343
2017-08-18 09:51:00,53.305,53.305,53.293,53.294
2017-08-18 09:51:30,53.323,53.323,53.298,53.306
2017-08-18 09:52:00,53.28,53.313,53.28,53.313
2017-08-18 09:52:30,53.285,53.285,53.267,53.267
2017-08-18 09:53:00,53.319,53.328,53.297,53.297
2017-08-18 09:53:30,53.327,53.34,53.327,53.327
2017-08-18 09:54:00,53.3,53.32,53.298,53.32
2017-08-18 09:54:30,53.333,53.333,53.303,53.318
2017-08-18 09:55:00,53.33,53.334,53.309,53.334
2017-08-18 09:55:30,53.347,53.402,53.337,53.344
2017-08-18 09:56:00,53.32,53.337,53.318,53.337
2017-08-18 09:56:30,53.289,53.32,53.289,53.304
2017-08-18 09:57:00,53.268,53.275,53.264,53.275
2017-08-18 09:57:30,53.262,53.293,53.262,53.285
2017-08-18 09:58:00,53.293,53.293,53.279,53.28
2017-08-18 09:58:30,53.284,53.303,53.282,53.303
2017-08-18 09:59:00,53.258,53.296,53.258,53.296
2017-08-18 09:59:30,53.221,53.24,53.212,53.24
2017-08-18 10:00:00,53.211,53.22,53.207,53.217
2017-08-18 10:00:30,53.209,53.225,53.195,53.225
2017-08-18 10:01:00,53.218,53.227,53.202,53.21
2017-08-18 10:01:30,53.213,53.213,53.195,53.208
2017-08-18 10:02:00,53.207,53.221,53.207,53.207
2017-08-18 10:02:30,53.185,53.195,53.171,53.195
2017-08-18 10:03:00,53.174,53.174,53.169,53.17
2017-08-18 10:03:30,53.167,53.185,53.167,53.185
2017-08-18 10:04:00,53.168,53.168,53.167,53.168
2017-08-18 10:04:30,53.17,53.17,53.167,53.167
2017-08-18 10:05:00,53.169,53.169,53.168,53.169
2017-08-18 10:05:30,53.171,53.171,53.168,53.17
2017-08-18 10:06:00,53.19,53.19,53.176,53.176
2017-08-18 10:06:30,53.204,53.22,53.204,53.205
2017-08-18 10:07:00,53.198,53.207,53.193,53.199
2017-08-18 10:07:30,53.231,53.231,53.201,53.201
2017-08-18 10:08:00,53.223,53.231,53.209,53.217
2017-08-18 10:08:30,53.223,53.24,53.223,53.24
2017-08-18 10:09:00,53.234,53.252,53.226,53.231
2017-08-18 10:09:30,53.253,53.266,53.241,53.241
2017-08-18 10:10:00,53.257,53.257,53.236,53.255
2017-08-18 10:10:30,53.26,53.276,53.259,53.259
2017-08-18 10:11:00,53.273,53.273,53.242,53.251
2017-08-18 10:11:30,53.278,53.29,53.278,53.29
2017-08-18 10:12:00,53.239,53.276,53.239,53.267
2017-08-18 10:12:30,53.274,53.274,53.241,53.242
2017-08-18 10:13:00,53.312,53.312,53.28,53.291
2017-08-18 10:13:30,53.297,53.297,53.278,53.293
2017-08-18 10:14:00,53.264,53.295,53.264,53.295
2017-08-18 10:14:30,53.307,53.313,53.272,53.272
2017-08-18 10:15:00,53.299,53.315,53.297,53.3
2017-08-18 10:15:30,53.271,53.289,53.271,53.281
2017-08-18 10:16:00,53.285,53.285,53.27,53.27
2017-08-18 10:16:30,53.337,53.344,53.297,53.297
2017-08-18 10:17:00,53.347,53.348,53.342,53.344
2017-08-18 10:17:30,53.322,53.359,53.322,53.359
2017-08-18 10:18:00,53.4,53.4,53.318,53.318
2017-08-18 10:18:30,53.474,53.474,53.405,53.462
2017-08-18 10:19:00,53.616,53.616,53.535,53.535
2017-08-18 10:19:30,53.691,53.705,53.646,53.671
2017-08-18 10:20:00,53.633,53.634,53.58,53.634
2017-08-18 10:20:30,53.627,53.66,53.596,53.613
2017-08-18 10:21:00,53.614,53.614,53.554,53.614
2017-08-18 10:21:30,53.602,53.609,53.555,53.564
2017-08-18 10:22:00,53.56,53.585,53.56,53.577
2017-08-18 10:22:30,53.529,53.572,53.528,53.53
2017-08-18 10:23:00,53.54,53.565,53.516,53.557
2017-08-18 10:23:30,53.483,53.564,53.483,53.548
2017-08-18 10:24:00,53.447,53.474,53.411,53.449
2017-08-18 10:24:30,53.335,53.452,53.335,53.452
2017-08-18 10:25:00,53.313,53.324,53.305,53.324
2017-08-18 10:25:30,53.32,53.33,53.315,53.33
2017-08-18 10:26:00,53.318,53.334,53.318,53.334
2017-08-18 10:26:30,53.274,53.3,53.27,53.3
2017-08-18 10:27:00,53.305,53.305,53.283,53.283
2017-08-18 10:27:30,53.297,53.323,53.292,53.323
