timestamp,close,high,low,open
2017-07-13 09:00:00,62.007,62.007,62.0,62.0
2017-07-13 09:00:30,62.046,62.046,62.001,62.001
2017-07-13 09:01:00,62.05,62.053,62.041,62.052
2017-07-13 09:01:30,61.993,62.035,61.993,62.035
2017-07-13 09:02:00,61.953,61.991,61.953,61.991
2017-07-13 09:02:30,61.933,61.953,61.933,61.948
2017-07-13 09:03:00,61.9,61.926,61.9,61.926
2017-07-13 09:03:30,61.884,61.902,61.884,61.892
2017-07-13 09:04:00,61.866,61.886,61.864,61.876
2017-07-13 09:04:30,61.862,61.871,61.853,61.871
2017-07-13 09:05:00,61.855,61.87,61.855,61.864
2017-07-13 09:05:30,61.851,61.855,61.832,61.855
2017-07-13 09:06:00,61.849,61.862,61.849,61.856
2017-07-13 09:06:30,61.818,61.837,61.817,61.837
2017-07-13 09:07:00,61.842,61.842,61.811,61.811
2017-07-13 09:07:30,61.819,61.833,61.819,61.833
2017-07-13 09:08:00,61.835,61.835,61.807,61.807
2017-07-13 09:08:30,61.831,61.838,61.824,61.827
2017-07-13 09:09:00,61.866,61.866,61.843,61.843
2017-07-13 09:09:30,61.85,61.857,61.845,61.854
2017-07-13 09:10:00,61.848,61.876,61.848,61.862
2017-07-13 09:10:30,61.859,61.86,61.848,61.848
2017-07-13 09:11:00,61.842,61.856,61.842,61.85
2017-07-13 09:11:30,61.838,61.851,61.838,61.851
2017-07-13 09:12:00,61.87,61.87,61.839,61.839
2017-07-13 09:12:30,61.854,61.869,61.854,61.86
2017-07-13 09:13:00,61.821,61.856,61.821,61.847
2017-07-13 09:13:30,61.799,61.81,61.799,61.81
2017-07-13 09:14:00,61.782,61.805,61.782,61.805
2017-07-13 09:14:30,61.783,61.789,61.777,61.789
2017-07-13 09:15:00,61.78,61.791,61.78,61.791
2017-07-13 09:15:30,61.797,61.797,61.775,61.775
2017-07-13 09:16:00,61.833,61.833,61.808,61.808
2017-07-13 09:16:30,61.804,61.829,61.801,61.829
2017-07-13 09:17:00,61.786,61.809,61.786,61.809
2017-07-13 09:17:30,61.793,61.796,61.778,61.778
2017-07-13 09:18:00,61.816,61.816,61.801,61.801
2017-07-13 09:18:30,61.838,61.838,61.804,61.804
2017-07-13 09:19:00,61.858,61.858,61.831,61.834
2017-07-13 09:19:30,61.865,61.867,61.846,61.846
2017-07-13 09:20:00,61.867,61.879,61.867,61.871
2017-07-13 09:20:30,61.869,61.894,61.869,61.88
2017-07-13 09:21:00,61.887,61.887,61.868,61.881
2017-07-13 09:21:30,61.852,61.877,61.852,61.877
2017-07-13 09:22:00,61.84,61.859,61.84,61.859
2017-07-13 09:22:30,61.864,61.864,61.836,61.836
2017-07-13 09:23:00,61.871,61.871,61.857,61.869
2017-07-13 09:23:30,61.868,61.878,61.859,61.859
2017-07-13 09:24:00,61.853,61.88,61.853,61.88
2017-07-13 09:24:30,61.828,61.844,61.828,61.844
2017-07-13 09:25:00,61.835,61.844,61.821,61.821
2017-07-13 09:25:30,61.838,61.843,61.836,61.836
2017-07-13 09:26:00,61.816,61.844,61.816,61.844
2017-07-13 09:26:30,61.819,61.835,61.818,61.818
2017-07-13 09:27:00,61.812,61.828,61.809,61.809
2017-07-13 09:27:30,61.81,61.832,61.81,61.823
2017-07-13 09:28:00,61.821,61.834,61.82,61.82
2017-07-13 09:28:30,61.814,61.832,61.814,61.832
2017-07-13 09:29:00,61.828,61.83,61.82,61.821
2017-07-13 09:29:30,61.828,61.834,61.817,61.833
2017-07-13 09:30:00,61.852,61.852,61.825,61.833
2017-07-13 09:30:30,61.831,61.846,61.824,61.846
2017-07-13 09:31:00,61.834,61.841,61.829,61.841
2017-07-13 09:31:30,61.846,61.851,61.84,61.846
2017-07-13 09:32:00,61.845,61.857,61.845,61.846
2017-07-13 09:32:30,61.816,61.832,61.816,61.831
2017-07-13 09:33:00,61.792,61.805,61.784,61.805
2017-07-13 09:33:30,61.785,61.796,61.781,61.796
2017-07-13 09:34:00,61.771,61.791,61.77,61.791
2017-07-13 09:34:30,61.765,61.774,61.758,61.758
2017-07-13 09:35:00,61.79,61.79,61.76,61.76
2017-07-13 09:35:30,61.808,61.808,61.783,61.783
2017-07-13 09:36:00,61.827,61.828,61.816,61.817
2017-07-13 09:36:30,61.823,61.827,61.814,61.827
2017-07-13 09:37:00,61.832,61.839,61.82,61.821
2017-07-13 09:37:30,61.837,61.848,61.832,61.832
2017-07-13 09:38:00,61.825,61.841,61.825,61.841
2017-07-13 09:38:30,61.84,61.84,61.816,61.816
2017-07-13 09:39:00,61.846,61.856,61.84,61.84
2017-07-13 09:39:30,61.868,61.868,61.853,61.853
2017-07-13 09:40:00,61.852,61.873,61.852,61.869
2017-07-13 09:40:30,61.843,61.856,61.843,61.849
2017-07-13 09:41:00,61.854,61.867,61.834,61.834
2017-07-13 09:41:30,61.87,61.872,61.861,61.866
2017-07-13 09:42:00,61.83,61.872,61.83,61.872
2017-07-13 09:42:30,61.803,61.828,61.803,61.828
2017-07-13 09:43:00,61.801,61.822,61.801,61.809
2017-07-13 09:43:30,61.82,61.824,61.812,61.812
2017-07-13 09:44:00,61.826,61.838,61.809,61.809
2017-07-13 09:44:30,61.84,61.842,61.816,61.816
2017-07-13 09:45:00,61.839,61.856,61.839,61.847
2017-07-13 09:45:30,61.822,61.841,61.822,61.83
2017-07-13 09:46:00,61.825,61.836,61.82,61.827
2017-07-13 09:46:30,61.805,61.817,61.805,61.816
2017-07-13 09:47:00,61.79,61.806,61.786,61.806
2017-07-13 09:47:30,61.79,61.796,61.79,61.795
2017-07-13 09:48:00,61.823,61.823,61.801,61.802
2017-07-13 09:48:30,61.825,61.834,61.816,61.816
2017-07-13 09:49:00,61.828,61.832,61.822,61.823
2017-07-13 09:49:30,61.812,61.825,61.812,61.818
2017-07-13 09:50:00,61.798,61.816,61.798,61.816
2017-07-13 09:50:30,61.833,61.833,61.809,61.809
2017-07-13 09:51:00,61.818,61.832,61.818,61.822
2017-07-13 09:51:30,61.808,61.826,61.803,61.814
2017-07-13 09:52:00,61.811,61.821,61.803,61.821
2017-07-13 09:52:30,61.807,61.813,61.805,61.81
2017-07-13 09:53:00,61.795,61.812,61.795,61.803
2017-07-13 09:53:30,61.773,61.79,61.77,61.79
2017-07-13 09:54:00,61.787,61.796,61.773,61.773
2017-07-13 09:54:30,61.771,61.788,61.771,61.788
2017-07-13 09:55:00,61.781,61.786,61.775,61.778
2017-07-13 09:55:30,61.755,61.771,61.755,61.768
2017-07-13 09:56:00,61.749,61.77,61.749,61.757
2017-07-13 09:56:30,61.697,61.74,61.697,61.74
2017-07-13 09:57:00,61.711,61.721,61.699,61.699
2017-07-13 09:57:30,61.727,61.727,61.716,61.717
2017-07-13 09:58:00,61.755,61.755,61.736,61.736
2017-07-13 09:58:30,61.731,61.745,61.722,61.745
2017-07-13 09:59:00,61.747,61.747,61.72,61.72
2017-07-13 09:59:30,61.752,61.758,61.746,61.757
2017-07-13 10:00:00,61.754,61.754,61.739,61.739
2017-07-13 10:00:30,61.77,61.77,61.752,61.752
2017-07-13 10:01:00,61.771,61.779,61.771,61.779
2017-07-13 10:01:30,61.798,61.798,61.783,61.783
2017-07-13 10:02:00,61.79,61.792,61.783,61.79
2017-07-13 10:02:30,61.796,61.796,61.788,61.788
2017-07-13 10:03:00,61.808,61.808,61.789,61.789
2017-07-13 10:03:30,61.786,61.803,61.778,61.803
2017-07-13 10:04:00,61.771,61.789,61.77,61.789
2017-07-13 10:04:30,61.785,61.785,61.759,61.759
2017-07-13 10:05:00,61.805,61.817,61.79,61.79
2017-07-13 10:05:30,61.795,61.818,61.795,61.818
2017-07-13 10:06:00,61.764,61.789,61.764,61.789
2017-07-13 10:06:30,61.723,61.77,61.723,61.77
2017-07-13 10:07:00,61.705,61.731,61.705,61.72
2017-07-13 10:07:30,61.702,61.702,61.684,61.701
2017-07-13 10:08:00,61.702,61.707,61.702,61.705
2017-07-13 10:08:30,61.717,61.717,61.69,61.692
2017-07-13 10:09:00,61.688,61.714,61.688,61.714
2017-07-13 10:09:30,61.691,61.702,61.691,61.697
2017-07-13 10:10:00,61.694,61.696,61.687,61.696
2017-07-13 10:10:30,61.712,61.72,61.691,61.691
