timestamp,close,high,low,open
2017-04-21 09:00:00,55.832,55.84,55.83,55.83
2017-04-21 09:00:30,55.85,55.85,55.826,55.826
2017-04-21 09:01:00,55.85,55.862,55.85,55.856
2017-04-21 09:01:30,55.864,55.864,55.854,55.857
2017-04-21 09:02:00,55.861,55.864,55.858,55.864
2017-04-21 09:02:30,55.859,55.869,55.859,55.864
2017-04-21 09:03:00,55.851,55.864,55.851,55.862
2017-04-21 09:03:30,55.851,55.856,55.84,55.84
2017-04-21 09:04:00,55.874,55.879,55.85,55.85
2017-04-21 09:04:30,55.895,55.895,55.875,55.875
2017-04-21 09:05:00,55.889,55.905,55.886,55.905
2017-04-21 09:05:30,55.914,55.925,55.897,55.897
2017-04-21 09:06:00,55.918,55.92,55.908,55.92
2017-04-21 09:06:30,55.922,55.922,55.904,55.92
2017-04-21 09:07:00,55.949,55.957,55.931,55.931
2017-04-21 09:07:30,55.945,55.96,55.945,55.957
2017-04-21 09:08:00,55.977,55.977,55.955,55.955
2017-04-21 09:08:30,55.943,55.97,55.943,55.966
2017-04-21 09:09:00,55.949,55.961,55.949,55.949
2017-04-21 09:09:30,55.94,55.958,55.94,55.958
2017-04-21 09:10:00,55.936,55.949,55.932,55.949
2017-04-21 09:10:30,55.955,55.955,55.934,55.934
2017-04-21 09:11:00,55.948,55.953,55.941,55.952
2017-04-21 09:11:30,55.952,55.952,55.932,55.94
2017-04-21 09:12:00,55.952,55.952,55.941,55.942
2017-04-21 09:12:30,55.97,55.971,55.96,55.96
2017-04-21 09:13:00,55.967,55.98,55.967,55.973
2017-04-21 09:13:30,55.939,55.96,55.939,55.96
2017-04-21 09:14:00,55.916,55.934,55.916,55.929
2017-04-21 09:14:30,55.912,55.935,55.912,55.926
2017-04-21 09:15:00,55.922,55.922,55.902,55.902
2017-04-21 09:15:30,55.931,55.933,55.922,55.929
2017-04-21 09:16:00,55.964,55.964,55.942,55.942
2017-04-21 09:16:30,55.966,55.973,55.961,55.961
2017-04-21 09:17:00,55.995,55.995,55.974,55.974
2017-04-21 09:17:30,56.001,56.002,55.989,55.989
2017-04-21 09:18:00,55.992,56.01,55.992,56.0
2017-04-21 09:18:30,55.965,55.989,55.965,55.989
2017-04-21 09:19:00,55.982,55.983,55.973,55.975
2017-04-21 09:19:30,56.023,56.023,55.989,55.989
2017-04-21 09:20:00,56.041,56.041,56.017,56.017
2017-04-21 09:20:30,56.056,56.064,56.038,56.038
2017-04-21 09:21:00,56.072,56.072,56.053,56.053
2017-04-21 09:21:30,56.077,56.093,56.077,56.081
2017-04-21 09:22:00,56.055,56.067,56.047,56.067
2017-04-21 09:22:30,56.077,56.077,56.062,56.062
2017-04-21 09:23:00,56.074,56.088,56.074,56.083
2017-04-21 09:23:30,56.071,56.082,56.071,56.077
2017-04-21 09:24:00,56.066,56.087,56.066,56.071
2017-04-21 09:24:30,56.046,56.058,56.046,56.058
2017-04-21 09:25:00,56.022,56.035,56.022,56.035
2017-04-21 09:25:30,55.994,56.019,55.994,56.019
2017-04-21 09:26:00,55.983,55.994,55.971,55.994
2017-04-21 09:26:30,56.009,56.009,55.991,55.991
2017-04-21 09:27:00,55.98,55.998,55.977,55.998
2017-04-21 09:27:30,55.998,55.998,55.99,55.991
2017-04-21 09:28:00,55.997,56.005,55.994,55.995
2017-04-21 09:28:30,55.987,56.008,55.987,56.0
2017-04-21 09:29:00,55.962,55.99,55.962,55.99
2017-04-21 09:29:30,55.957,55.957,55.946,55.956
2017-04-21 09:30:00,55.978,55.98,55.964,55.964
2017-04-21 09:30:30,55.968,55.968,55.962,55.966
2017-04-21 09:31:00,55.972,55.973,55.964,55.973
2017-04-21 09:31:30,55.977,55.985,55.975,55.978
2017-04-21 09:32:00,56.007,56.007,55.987,55.987
2017-04-21 09:32:30,55.977,55.996,55.977,55.996
2017-04-21 09:33:00,55.974,55.976,55.962,55.976
2017-04-21 09:33:30,55.969,55.975,55.962,55.962
2017-04-21 09:34:00,55.993,55.993,55.964,55.964
2017-04-21 09:34:30,55.983,55.994,55.982,55.988
