timestamp,close,high,low,open
2016-11-28 09:00:00,47.41,47.415,47.41,47.41
2016-11-28 09:00:30,47.424,47.424,47.41,47.413
2016-11-28 09:01:00,47.411,47.419,47.408,47.419
2016-11-28 09:01:30,47.402,47.41,47.401,47.41
2016-11-28 09:02:00,47.392,47.395,47.386,47.395
2016-11-28 09:02:30,47.386,47.387,47.379,47.387
2016-11-28 09:03:00,47.394,47.394,47.383,47.383
2016-11-28 09:03:30,47.374,47.394,47.374,47.394
2016-11-28 09:04:00,47.366,47.372,47.366,47.372
2016-11-28 09:04:30,47.358,47.36,47.351,47.36
2016-11-28 09:05:00,47.37,47.37,47.355,47.355
2016-11-28 09:05:30,47.361,47.368,47.361,47.368
2016-11-28 09:06:00,47.37,47.374,47.364,47.364
2016-11-28 09:06:30,47.376,47.376,47.37,47.372
2016-11-28 09:07:00,47.395,47.395,47.374,47.374
2016-11-28 09:07:30,47.391,47.4,47.391,47.396
2016-11-28 09:08:00,47.37,47.389,47.37,47.389
2016-11-28 09:08:30,47.369,47.376,47.365,47.376
2016-11-28 09:09:00,47.363,47.374,47.363,47.374
2016-11-28 09:09:30,47.358,47.363,47.354,47.359
2016-11-28 09:10:00,47.351,47.354,47.348,47.351
2016-11-28 09:10:30,47.354,47.354,47.343,47.344
2016-11-28 09:11:00,47.359,47.359,47.352,47.352
2016-11-28 09:11:30,47.337,47.354,47.337,47.354
2016-11-28 09:12:00,47.347,47.349,47.341,47.341
2016-11-28 09:12:30,47.336,47.345,47.336,47.341
2016-11-28 09:13:00,47.343,47.347,47.329,47.329
2016-11-28 09:13:30,47.341,47.341,47.333,47.339
2016-11-28 09:14:00,47.346,47.346,47.34,47.343
2016-11-28 09:14:30,47.35,47.354,47.345,47.345
2016-11-28 09:15:00,47.364,47.364,47.355,47.355
2016-11-28 09:15:30,47.372,47.372,47.364,47.37
2016-11-28 09:16:00,47.38,47.381,47.373,47.376
2016-11-28 09:16:30,47.382,47.382,47.372,47.377
2016-11-28 09:17:00,47.368,47.38,47.363,47.38
2016-11-28 09:17:30,47.368,47.372,47.365,47.372
2016-11-28 09:18:00,47.361,47.368,47.361,47.368
2016-11-28 09:18:30,47.346,47.355,47.343,47.355
2016-11-28 09:19:00,47.353,47.356,47.349,47.35
2016-11-28 09:19:30,47.353,47.354,47.346,47.346
2016-11-28 09:20:00,47.351,47.351,47.343,47.35
