timestamp,close,high,low,open
2017-04-19 09:00:00,54.78,54.786,54.78,54.78
2017-04-19 09:00:30,54.754,54.777,54.749,54.777
2017-04-19 09:01:00,54.766,54.766,54.757,54.761
2017-04-19 09:01:30,54.781,54.781,54.755,54.755
2017-04-19 09:02:00,54.787,54.787,54.772,54.772
2017-04-19 09:02:30,54.792,54.796,54.786,54.79
2017-04-19 09:03:00,54.781,54.801,54.781,54.801
2017-04-19 09:03:30,54.766,54.782,54.766,54.782
2017-04-19 09:04:00,54.78,54.781,54.772,54.772
2017-04-19 09:04:30,54.775,54.782,54.768,54.779
2017-04-19 09:05:00,54.762,54.773,54.761,54.762
2017-04-19 09:05:30,54.733,54.756,54.733,54.756
2017-04-19 09:06:00,54.725,54.735,54.724,54.724
2017-04-19 09:06:30,54.728,54.73,54.727,54.73
2017-04-19 09:07:00,54.71,54.74,54.71,54.74
2017-04-19 09:07:30,54.74,54.74,54.72,54.72
2017-04-19 09:08:00,54.728,54.741,54.722,54.741
2017-04-19 09:08:30,54.727,54.728,54.717,54.723
2017-04-19 09:09:00,54.751,54.751,54.73,54.73
2017-04-19 09:09:30,54.755,54.771,54.755,54.762
2017-04-19 09:10:00,54.774,54.784,54.763,54.763
2017-04-19 09:10:30,54.778,54.784,54.777,54.779
2017-04-19 09:11:00,54.803,54.803,54.784,54.784
2017-04-19 09:11:30,54.804,54.813,54.794,54.808
2017-04-19 09:12:00,54.829,54.829,54.814,54.814
2017-04-19 09:12:30,54.813,54.836,54.813,54.835
2017-04-19 09:13:00,54.823,54.828,54.814,54.822
2017-04-19 09:13:30,54.813,54.827,54.813,54.824
2017-04-19 09:14:00,54.824,54.824,54.814,54.814
2017-04-19 09:14:30,54.825,54.825,54.814,54.82
2017-04-19 09:15:00,54.818,54.828,54.813,54.828
2017-04-19 09:15:30,54.804,54.823,54.804,54.823
2017-04-19 09:16:00,54.831,54.831,54.804,54.804
2017-04-19 09:16:30,54.823,54.837,54.823,54.833
2017-04-19 09:17:00,54.85,54.85,54.824,54.824
2017-04-19 09:17:30,54.834,54.845,54.83,54.84
2017-04-19 09:18:00,54.826,54.835,54.825,54.828
2017-04-19 09:18:30,54.818,54.828,54.81,54.821
2017-04-19 09:19:00,54.805,54.824,54.805,54.821
2017-04-19 09:19:30,54.792,54.798,54.786,54.798
2017-04-19 09:20:00,54.786,54.792,54.784,54.784
2017-04-19 09:20:30,54.766,54.781,54.766,54.781
2017-04-19 09:21:00,54.763,54.763,54.754,54.754
2017-04-19 09:21:30,54.773,54.773,54.751,54.751
2017-04-19 09:22:00,54.769,54.784,54.769,54.777
2017-04-19 09:22:30,54.745,54.759,54.741,54.759
2017-04-19 09:23:00,54.743,54.757,54.74,54.74
2017-04-19 09:23:30,54.736,54.744,54.727,54.744
2017-04-19 09:24:00,54.737,54.744,54.733,54.744
2017-04-19 09:24:30,54.737,54.746,54.726,54.726
2017-04-19 09:25:00,54.733,54.751,54.733,54.745
2017-04-19 09:25:30,54.733,54.735,54.718,54.723
2017-04-19 09:26:00,54.724,54.745,54.724,54.745
2017-04-19 09:26:30,54.705,54.727,54.705,54.727
2017-04-19 09:27:00,54.697,54.715,54.697,54.715
2017-04-19 09:27:30,54.704,54.712,54.703,54.704
2017-04-19 09:28:00,54.705,54.717,54.705,54.711
2017-04-19 09:28:30,54.704,54.704,54.686,54.695
2017-04-19 09:29:00,54.703,54.716,54.703,54.706
2017-04-19 09:29:30,54.711,54.712,54.696,54.696
2017-04-19 09:30:00,54.734,54.735,54.718,54.72
2017-04-19 09:30:30,54.718,54.732,54.718,54.732
2017-04-19 09:31:00,54.73,54.73,54.704,54.712
2017-04-19 09:31:30,54.731,54.742,54.728,54.728
2017-04-19 09:32:00,54.741,54.741,54.72,54.72
2017-04-19 09:32:30,54.731,54.745,54.731,54.745
2017-04-19 09:33:00,54.732,54.732,54.714,54.72
2017-04-19 09:33:30,54.755,54.759,54.742,54.742
2017-04-19 09:34:00,54.75,54.75,54.744,54.746
2017-04-19 09:34:30,54.755,54.761,54.747,54.761
2017-04-19 09:35:00,54.731,54.766,54.731,54.766
2017-04-19 09:35:30,54.739,54.745,54.722,54.722
2017-04-19 09:36:00,54.717,54.736,54.717,54.736
2017-04-19 09:36:30,54.722,54.735,54.722,54.727
2017-04-19 09:37:00,54.732,54.735,54.724,54.728
2017-04-19 09:37:30,54.766,54.766,54.744,54.744
2017-04-19 09:38:00,54.768,54.768,54.753,54.754
2017-04-19 09:38:30,54.761,54.782,54.761,54.775
2017-04-19 09:39:00,54.778,54.778,54.766,54.771
2017-04-19 09:39:30,54.794,54.794,54.771,54.771
2017-04-19 09:40:00,54.8,54.8,54.785,54.785
2017-04-19 09:40:30,54.822,54.824,54.802,54.802
2017-04-19 09:41:00,54.829,54.837,54.827,54.832
2017-04-19 09:41:30,54.832,54.835,54.825,54.825
2017-04-19 09:42:00,54.812,54.825,54.812,54.825
2017-04-19 09:42:30,54.807,54.82,54.807,54.817
2017-04-19 09:43:00,54.813,54.818,54.808,54.814
2017-04-19 09:43:30,54.812,54.821,54.812,54.821
2017-04-19 09:44:00,54.819,54.824,54.806,54.806
2017-04-19 09:44:30,54.82,54.824,54.819,54.821
2017-04-19 09:45:00,54.801,54.814,54.801,54.814
2017-04-19 09:45:30,54.785,54.798,54.785,54.794
2017-04-19 09:46:00,54.78,54.789,54.78,54.781
2017-04-19 09:46:30,54.784,54.787,54.784,54.787
2017-04-19 09:47:00,54.773,54.784,54.773,54.784
2017-04-19 09:47:30,54.784,54.784,54.766,54.774
2017-04-19 09:48:00,54.808,54.808,54.792,54.794
2017-04-19 09:48:30,54.807,54.815,54.804,54.815
2017-04-19 09:49:00,54.793,54.798,54.789,54.798
2017-04-19 09:49:30,54.781,54.785,54.771,54.785
2017-04-19 09:50:00,54.762,54.772,54.762,54.771
2017-04-19 09:50:30,54.782,54.782,54.756,54.756
2017-04-19 09:51:00,54.779,54.79,54.779,54.79
2017-04-19 09:51:30,54.772,54.772,54.761,54.77
2017-04-19 09:52:00,54.782,54.792,54.78,54.78
2017-04-19 09:52:30,54.803,54.805,54.782,54.782
2017-04-19 09:53:00,54.808,54.809,54.8,54.802
2017-04-19 09:53:30,54.829,54.829,54.806,54.816
2017-04-19 09:54:00,54.82,54.826,54.815,54.821
2017-04-19 09:54:30,54.847,54.847,54.824,54.824
2017-04-19 09:55:00,54.845,54.849,54.838,54.849
2017-04-19 09:55:30,54.845,54.851,54.835,54.842
2017-04-19 09:56:00,54.863,54.863,54.85,54.853
2017-04-19 09:56:30,54.867,54.876,54.865,54.866
2017-04-19 09:57:00,54.865,54.869,54.86,54.86
2017-04-19 09:57:30,54.87,54.87,54.864,54.869
2017-04-19 09:58:00,54.873,54.874,54.867,54.868
2017-04-19 09:58:30,54.873,54.874,54.867,54.869
2017-04-19 09:59:00,54.882,54.882,54.853,54.863
2017-04-19 09:59:30,54.884,54.887,54.88,54.88
2017-04-19 10:00:00,54.875,54.884,54.875,54.879
2017-04-19 10:00:30,54.872,54.872,54.861,54.867
2017-04-19 10:01:00,54.862,54.873,54.862,54.873
2017-04-19 10:01:30,54.864,54.873,54.862,54.862
2017-04-19 10:02:00,54.881,54.881,54.862,54.862
2017-04-19 10:02:30,54.881,54.882,54.867,54.882
2017-04-19 10:03:00,54.895,54.895,54.878,54.888
2017-04-19 10:03:30,54.897,54.903,54.89,54.89
2017-04-19 10:04:00,54.897,54.907,54.893,54.899
2017-04-19 10:04:30,54.888,54.898,54.888,54.898
2017-04-19 10:05:00,54.874,54.89,54.874,54.889
2017-04-19 10:05:30,54.866,54.881,54.866,54.881
2017-04-19 10:06:00,54.85,54.856,54.849,54.856
2017-04-19 10:06:30,54.87,54.87,54.853,54.858
2017-04-19 10:07:00,54.889,54.892,54.88,54.88
2017-04-19 10:07:30,54.869,54.879,54.862,54.879
2017-04-19 10:08:00,54.874,54.874,54.865,54.872
2017-04-19 10:08:30,54.887,54.898,54.882,54.882
2017-04-19 10:09:00,54.886,54.894,54.88,54.88
2017-04-19 10:09:30,54.872,54.892,54.872,54.892
2017-04-19 10:10:00,54.868,54.883,54.868,54.878
2017-04-19 10:10:30,54.858,54.869,54.855,54.869
2017-04-19 10:11:00,54.856,54.856,54.849,54.849
2017-04-19 10:11:30,54.831,54.849,54.831,54.849
2017-04-19 10:12:00,54.818,54.826,54.818,54.826
2017-04-19 10:12:30,54.801,54.813,54.792,54.813
2017-04-19 10:13:00,54.814,54.814,54.797,54.797
2017-04-19 10:13:30,54.799,54.82,54.799,54.82
2017-04-19 10:14:00,54.799,54.803,54.799,54.8
2017-04-19 10:14:30,54.795,54.803,54.795,54.798
2017-04-19 10:15:00,54.801,54.809,54.799,54.802
2017-04-19 10:15:30,54.807,54.813,54.801,54.802
2017-04-19 10:16:00,54.801,54.812,54.792,54.812
2017-04-19 10:16:30,54.81,54.81,54.8,54.802
2017-04-19 10:17:00,54.798,54.804,54.796,54.803
2017-04-19 10:17:30,54.796,54.799,54.791,54.795
2017-04-19 10:18:00,54.807,54.81,54.796,54.796
2017-04-19 10:18:30,54.821,54.824,54.814,54.814
2017-04-19 10:19:00,54.827,54.828,54.821,54.821
2017-04-19 10:19:30,54.828,54.839,54.82,54.82
2017-04-19 10:20:00,54.814,54.824,54.814,54.824
2017-04-19 10:20:30,54.802,54.805,54.801,54.805
2017-04-19 10:21:00,54.795,54.81,54.787,54.81
2017-04-19 10:21:30,54.789,54.802,54.789,54.802
2017-04-19 10:22:00,54.762,54.79,54.762,54.79
2017-04-19 10:22:30,54.791,54.791,54.76,54.76
2017-04-19 10:23:00,54.784,54.799,54.784,54.796
2017-04-19 10:23:30,54.761,54.781,54.761,54.781
2017-04-19 10:24:00,54.739,54.75,54.739,54.75
2017-04-19 10:24:30,54.731,54.733,54.728,54.733
2017-04-19 10:25:00,54.744,54.749,54.733,54.734
2017-04-19 10:25:30,54.763,54.763,54.748,54.748
2017-04-19 10:26:00,54.769,54.773,54.76,54.773
2017-04-19 10:26:30,54.757,54.767,54.75,54.767
2017-04-19 10:27:00,54.762,54.762,54.746,54.747
2017-04-19 10:27:30,54.77,54.77,54.761,54.764
2017-04-19 10:28:00,54.786,54.786,54.777,54.777
2017-04-19 10:28:30,54.764,54.786,54.763,54.786
2017-04-19 10:29:00,54.781,54.781,54.764,54.774
2017-04-19 10:29:30,54.77,54.782,54.766,54.782
2017-04-19 10:30:00,54.779,54.779,54.767,54.769
2017-04-19 10:30:30,54.767,54.776,54.767,54.776
2017-04-19 10:31:00,54.743,54.759,54.743,54.759
2017-04-19 10:31:30,54.778,54.778,54.754,54.754
2017-04-19 10:32:00,54.77,54.78,54.769,54.778
2017-04-19 10:32:30,54.78,54.781,54.769,54.78
2017-04-19 10:33:00,54.791,54.795,54.786,54.786
2017-04-19 10:33:30,54.812,54.812,54.796,54.796
2017-04-19 10:34:00,54.788,54.806,54.788,54.806
