timestamp,close,high,low,open
2017-04-13 09:00:00,55.307,55.37,55.307,55.33
2017-04-13 09:00:30,55.29,55.295,55.282,55.295
2017-04-13 09:01:00,55.288,55.288,55.275,55.278
2017-04-13 09:01:30,55.256,55.282,55.253,55.282
2017-04-13 09:02:00,55.246,55.269,55.246,55.269
2017-04-13 09:02:30,55.274,55.274,55.243,55.243
2017-04-13 09:03:00,55.271,55.29,55.257,55.29
2017-04-13 09:03:30,55.266,55.282,55.266,55.269
2017-04-13 09:04:00,55.259,55.277,55.259,55.264
2017-04-13 09:04:30,55.257,55.271,55.254,55.269
2017-04-13 09:05:00,55.272,55.282,55.261,55.261
2017-04-13 09:05:30,55.269,55.287,55.269,55.272
2017-04-13 09:06:00,55.277,55.277,55.256,55.263
2017-04-13 09:06:30,55.275,55.284,55.271,55.271
2017-04-13 09:07:00,55.262,55.275,55.258,55.275
2017-04-13 09:07:30,55.232,55.252,55.221,55.252
2017-04-13 09:08:00,55.26,55.26,55.229,55.242
2017-04-13 09:08:30,55.253,55.273,55.253,55.273
2017-04-13 09:09:00,55.246,55.246,55.214,55.242
2017-04-13 09:09:30,55.233,55.254,55.226,55.254
2017-04-13 09:10:00,55.237,55.261,55.237,55.244
2017-04-13 09:10:30,55.227,55.243,55.213,55.243
2017-04-13 09:11:00,55.226,55.229,55.221,55.221
2017-04-13 09:11:30,55.229,55.229,55.21,55.225
2017-04-13 09:12:00,55.211,55.223,55.21,55.213
2017-04-13 09:12:30,55.204,55.212,55.196,55.205
2017-04-13 09:13:00,55.188,55.2,55.186,55.2
2017-04-13 09:13:30,55.197,55.197,55.176,55.184
2017-04-13 09:14:00,55.174,55.206,55.174,55.206
2017-04-13 09:14:30,55.2,55.2,55.171,55.188
2017-04-13 09:15:00,55.2,55.2,55.179,55.192
2017-04-13 09:15:30,55.215,55.215,55.186,55.186
2017-04-13 09:16:00,55.238,55.238,55.205,55.209
2017-04-13 09:16:30,55.229,55.249,55.213,55.249
2017-04-13 09:17:00,55.249,55.255,55.242,55.245
2017-04-13 09:17:30,55.209,55.257,55.209,55.255
2017-04-13 09:18:00,55.224,55.224,55.208,55.21
2017-04-13 09:18:30,55.233,55.233,55.217,55.217
2017-04-13 09:19:00,55.221,55.221,55.196,55.219
2017-04-13 09:19:30,55.21,55.216,55.2,55.216
2017-04-13 09:20:00,55.235,55.235,55.211,55.217
2017-04-13 09:20:30,55.211,55.222,55.209,55.222
2017-04-13 09:21:00,55.212,55.212,55.204,55.204
2017-04-13 09:21:30,55.25,55.25,55.223,55.223
2017-04-13 09:22:00,55.262,55.27,55.257,55.262
2017-04-13 09:22:30,55.252,55.268,55.252,55.268
2017-04-13 09:23:00,55.22,55.235,55.204,55.235
2017-04-13 09:23:30,55.214,55.241,55.214,55.231
2017-04-13 09:24:00,55.217,55.229,55.216,55.229
2017-04-13 09:24:30,55.233,55.233,55.209,55.21
2017-04-13 09:25:00,55.211,55.231,55.211,55.228
2017-04-13 09:25:30,55.202,55.219,55.202,55.217
2017-04-13 09:26:00,55.18,55.217,55.18,55.209
2017-04-13 09:26:30,55.158,55.174,55.147,55.174
2017-04-13 09:27:00,55.155,55.155,55.139,55.145
2017-04-13 09:27:30,55.153,55.153,55.14,55.151
2017-04-13 09:28:00,55.121,55.156,55.121,55.148
2017-04-13 09:28:30,55.138,55.143,55.125,55.133
2017-04-13 09:29:00,55.117,55.13,55.117,55.122
2017-04-13 09:29:30,55.104,55.124,55.104,55.113
2017-04-13 09:30:00,55.087,55.113,55.087,55.112
