timestamp,close,high,low,open
2017-01-05 09:00:00,51.433,51.448,51.421,51.44
2017-01-05 09:00:30,51.366,51.43,51.366,51.43
2017-01-05 09:01:00,51.355,51.355,51.305,51.355
2017-01-05 09:01:30,51.348,51.37,51.341,51.364
2017-01-05 09:02:00,51.365,51.365,51.331,51.34
2017-01-05 09:02:30,51.396,51.396,51.371,51.39
2017-01-05 09:03:00,51.455,51.455,51.398,51.398
2017-01-05 09:03:30,51.491,51.491,51.446,51.46
2017-01-05 09:04:00,51.561,51.561,51.485,51.485
2017-01-05 09:04:30,51.563,51.583,51.541,51.541
2017-01-05 09:05:00,51.647,51.647,51.571,51.571
2017-01-05 09:05:30,51.673,51.673,51.635,51.653
2017-01-05 09:06:00,51.68,51.698,51.68,51.681
2017-01-05 09:06:30,51.67,51.69,51.666,51.666
2017-01-05 09:07:00,51.708,51.72,51.682,51.682
2017-01-05 09:07:30,51.741,51.76,51.721,51.721
2017-01-05 09:08:00,51.773,51.783,51.722,51.722
2017-01-05 09:08:30,51.747,51.778,51.739,51.778
2017-01-05 09:09:00,51.751,51.77,51.751,51.77
2017-01-05 09:09:30,51.703,51.734,51.68,51.734
2017-01-05 09:10:00,51.657,51.683,51.657,51.683
2017-01-05 09:10:30,51.594,51.651,51.594,51.651
2017-01-05 09:11:00,51.564,51.582,51.561,51.576
2017-01-05 09:11:30,51.537,51.572,51.537,51.558
2017-01-05 09:12:00,51.492,51.538,51.492,51.538
2017-01-05 09:12:30,51.49,51.514,51.49,51.514
2017-01-05 09:13:00,51.511,51.511,51.488,51.496
2017-01-05 09:13:30,51.512,51.512,51.488,51.502
2017-01-05 09:14:00,51.526,51.526,51.498,51.499
2017-01-05 09:14:30,51.47,51.503,51.465,51.503
2017-01-05 09:15:00,51.468,51.485,51.46,51.46
2017-01-05 09:15:30,51.476,51.486,51.467,51.479
2017-01-05 09:16:00,51.477,51.479,51.454,51.47
2017-01-05 09:16:30,51.519,51.534,51.499,51.499
2017-01-05 09:17:00,51.48,51.524,51.48,51.499
2017-01-05 09:17:30,51.419,51.474,51.419,51.474
2017-01-05 09:18:00,51.4,51.421,51.4,51.415
2017-01-05 09:18:30,51.427,51.427,51.399,51.41
2017-01-05 09:19:00,51.457,51.457,51.432,51.454
2017-01-05 09:19:30,51.442,51.467,51.42,51.467
2017-01-05 09:20:00,51.495,51.511,51.463,51.463
2017-01-05 09:20:30,51.508,51.508,51.477,51.502
2017-01-05 09:21:00,51.581,51.581,51.515,51.515
2017-01-05 09:21:30,51.544,51.575,51.536,51.575
2017-01-05 09:22:00,51.546,51.57,51.546,51.558
2017-01-05 09:22:30,51.582,51.582,51.552,51.566
2017-01-05 09:23:00,51.582,51.598,51.578,51.58
2017-01-05 09:23:30,51.55,51.602,51.55,51.602
2017-01-05 09:24:00,51.568,51.585,51.568,51.572
2017-01-05 09:24:30,51.547,51.577,51.534,51.567
2017-01-05 09:25:00,51.571,51.591,51.566,51.568
2017-01-05 09:25:30,51.516,51.569,51.516,51.569
2017-01-05 09:26:00,51.504,51.539,51.504,51.539
2017-01-05 09:26:30,51.504,51.519,51.499,51.513
2017-01-05 09:27:00,51.478,51.498,51.471,51.498
2017-01-05 09:27:30,51.521,51.521,51.462,51.462
2017-01-05 09:28:00,51.492,51.532,51.492,51.532
2017-01-05 09:28:30,51.503,51.533,51.503,51.507
2017-01-05 09:29:00,51.467,51.479,51.461,51.479
2017-01-05 09:29:30,51.485,51.506,51.45,51.45
2017-01-05 09:30:00,51.471,51.473,51.463,51.468
2017-01-05 09:30:30,51.448,51.47,51.448,51.452
2017-01-05 09:31:00,51.459,51.459,51.426,51.451
2017-01-05 09:31:30,51.433,51.458,51.421,51.458
2017-01-05 09:32:00,51.454,51.464,51.441,51.454
2017-01-05 09:32:30,51.508,51.508,51.445,51.445
2017-01-05 09:33:00,51.541,51.541,51.516,51.516
2017-01-05 09:33:30,51.549,51.55,51.526,51.531
2017-01-05 09:34:00,51.544,51.561,51.529,51.549
2017-01-05 09:34:30,51.5,51.525,51.484,51.525
2017-01-05 09:35:00,51.486,51.523,51.486,51.508
2017-01-05 09:35:30,51.504,51.512,51.485,51.498
2017-01-05 09:36:00,51.548,51.56,51.518,51.518
2017-01-05 09:36:30,51.48,51.537,51.48,51.537
2017-01-05 09:37:00,51.491,51.504,51.458,51.504
2017-01-05 09:37:30,51.501,51.51,51.5,51.51
2017-01-05 09:38:00,51.478,51.512,51.478,51.501
2017-01-05 09:38:30,51.489,51.503,51.472,51.481
2017-01-05 09:39:00,51.498,51.508,51.488,51.495
2017-01-05 09:39:30,51.526,51.526,51.485,51.485
2017-01-05 09:40:00,51.584,51.584,51.544,51.544
2017-01-05 09:40:30,51.629,51.629,51.578,51.578
2017-01-05 09:41:00,51.601,51.605,51.582,51.605
2017-01-05 09:41:30,51.561,51.592,51.561,51.592
2017-01-05 09:42:00,51.585,51.587,51.563,51.575
2017-01-05 09:42:30,51.634,51.634,51.585,51.585
2017-01-05 09:43:00,51.648,51.65,51.632,51.65
2017-01-05 09:43:30,51.658,51.682,51.653,51.667
2017-01-05 09:44:00,51.686,51.686,51.627,51.637
2017-01-05 09:44:30,51.67,51.676,51.658,51.676
2017-01-05 09:45:00,51.705,51.705,51.688,51.694
2017-01-05 09:45:30,51.73,51.73,51.68,51.68
2017-01-05 09:46:00,51.707,51.744,51.707,51.74
2017-01-05 09:46:30,51.729,51.743,51.714,51.715
2017-01-05 09:47:00,51.757,51.757,51.726,51.726
2017-01-05 09:47:30,51.743,51.763,51.741,51.747
2017-01-05 09:48:00,51.786,51.787,51.749,51.765
2017-01-05 09:48:30,51.773,51.783,51.76,51.764
2017-01-05 09:49:00,51.769,51.799,51.769,51.791
2017-01-05 09:49:30,51.764,51.771,51.747,51.759
2017-01-05 09:50:00,51.741,51.785,51.741,51.767
2017-01-05 09:50:30,51.718,51.729,51.705,51.729
2017-01-05 09:51:00,51.742,51.745,51.72,51.734
2017-01-05 09:51:30,51.719,51.76,51.716,51.76
2017-01-05 09:52:00,51.668,51.705,51.668,51.704
2017-01-05 09:52:30,51.665,51.678,51.657,51.657
2017-01-05 09:53:00,51.66,51.677,51.654,51.658
2017-01-05 09:53:30,51.686,51.686,51.649,51.652
2017-01-05 09:54:00,51.687,51.728,51.687,51.704
2017-01-05 09:54:30,51.659,51.667,51.643,51.667
2017-01-05 09:55:00,51.65,51.666,51.648,51.666
2017-01-05 09:55:30,51.613,51.655,51.613,51.655
2017-01-05 09:56:00,51.632,51.632,51.583,51.593
2017-01-05 09:56:30,51.62,51.641,51.62,51.641
2017-01-05 09:57:00,51.636,51.653,51.625,51.626
2017-01-05 09:57:30,51.681,51.687,51.632,51.632
2017-01-05 09:58:00,51.64,51.678,51.64,51.669
2017-01-05 09:58:30,51.595,51.633,51.595,51.633
2017-01-05 09:59:00,51.661,51.661,51.609,51.609
2017-01-05 09:59:30,51.614,51.64,51.614,51.64
2017-01-05 10:00:00,51.596,51.626,51.579,51.626
2017-01-05 10:00:30,51.618,51.62,51.573,51.592
2017-01-05 10:01:00,51.677,51.677,51.619,51.619
2017-01-05 10:01:30,51.665,51.69,51.657,51.657
2017-01-05 10:02:00,51.715,51.715,51.653,51.653
2017-01-05 10:02:30,51.697,51.715,51.685,51.713
2017-01-05 10:03:00,51.761,51.767,51.716,51.716
2017-01-05 10:03:30,51.738,51.756,51.73,51.756
2017-01-05 10:04:00,51.692,51.729,51.692,51.714
2017-01-05 10:04:30,51.654,51.686,51.654,51.68
2017-01-05 10:05:00,51.73,51.73,51.676,51.676
2017-01-05 10:05:30,51.727,51.732,51.703,51.732
2017-01-05 10:06:00,51.746,51.746,51.721,51.731
2017-01-05 10:06:30,51.702,51.745,51.702,51.745
2017-01-05 10:07:00,51.697,51.738,51.697,51.717
2017-01-05 10:07:30,51.61,51.675,51.61,51.675
2017-01-05 10:08:00,51.59,51.609,51.59,51.597
2017-01-05 10:08:30,51.595,51.605,51.595,51.605
2017-01-05 10:09:00,51.658,51.658,51.603,51.603
2017-01-05 10:09:30,51.652,51.652,51.627,51.636
2017-01-05 10:10:00,51.628,51.657,51.628,51.657
2017-01-05 10:10:30,51.609,51.632,51.595,51.616
2017-01-05 10:11:00,51.594,51.61,51.586,51.586
2017-01-05 10:11:30,51.602,51.615,51.597,51.615
2017-01-05 10:12:00,51.612,51.638,51.603,51.603
2017-01-05 10:12:30,51.627,51.628,51.615,51.623
2017-01-05 10:13:00,51.668,51.668,51.615,51.633
2017-01-05 10:13:30,51.761,51.761,51.694,51.694
2017-01-05 10:14:00,51.752,51.778,51.752,51.778
2017-01-05 10:14:30,51.732,51.754,51.732,51.754
2017-01-05 10:15:00,51.777,51.791,51.749,51.749
2017-01-05 10:15:30,51.797,51.812,51.778,51.778
2017-01-05 10:16:00,51.849,51.849,51.795,51.817
2017-01-05 10:16:30,51.851,51.876,51.851,51.853
2017-01-05 10:17:00,51.793,51.838,51.793,51.832
2017-01-05 10:17:30,51.79,51.806,51.772,51.776
2017-01-05 10:18:00,51.804,51.804,51.776,51.776
2017-01-05 10:18:30,51.821,51.832,51.807,51.807
2017-01-05 10:19:00,51.828,51.828,51.804,51.804
2017-01-05 10:19:30,51.873,51.873,51.814,51.823
2017-01-05 10:20:00,51.891,51.902,51.861,51.861
2017-01-05 10:20:30,51.858,51.868,51.84,51.868
2017-01-05 10:21:00,51.85,51.866,51.838,51.866
2017-01-05 10:21:30,51.831,51.878,51.831,51.859
2017-01-05 10:22:00,51.825,51.828,51.799,51.828
2017-01-05 10:22:30,51.786,51.838,51.786,51.834
2017-01-05 10:23:00,51.825,51.825,51.774,51.777
2017-01-05 10:23:30,51.857,51.859,51.81,51.81
2017-01-05 10:24:00,51.924,51.924,51.864,51.864
2017-01-05 10:24:30,51.923,51.928,51.908,51.928
2017-01-05 10:25:00,51.982,51.982,51.947,51.947
2017-01-05 10:25:30,51.938,52.002,51.938,51.995
