timestamp,close,high,low,open
2017-06-22 09:00:00,61.953,61.985,61.88,61.88
2017-06-22 09:00:30,61.953,61.974,61.932,61.974
2017-06-22 09:01:00,61.871,61.92,61.871,61.92
2017-06-22 09:01:30,61.871,61.881,61.866,61.881
2017-06-22 09:02:00,61.932,61.932,61.905,61.905
2017-06-22 09:02:30,62.024,62.024,61.924,61.924
2017-06-22 09:03:00,62.011,62.046,62.011,62.03
2017-06-22 09:03:30,61.986,62.028,61.984,61.984
2017-06-22 09:04:00,61.975,62.015,61.975,62.015
2017-06-22 09:04:30,62.042,62.042,61.984,61.984
2017-06-22 09:05:00,61.913,62.007,61.913,62.007
2017-06-22 09:05:30,61.939,61.939,61.88,61.88
2017-06-22 09:06:00,61.963,61.963,61.93,61.93
2017-06-22 09:06:30,61.965,61.986,61.965,61.97
2017-06-22 09:07:00,61.913,61.984,61.913,61.949
2017-06-22 09:07:30,61.943,61.969,61.931,61.935
2017-06-22 09:08:00,61.965,61.996,61.931,61.968
2017-06-22 09:08:30,61.907,61.954,61.907,61.954
2017-06-22 09:09:00,61.872,61.919,61.869,61.919
2017-06-22 09:09:30,61.868,61.906,61.857,61.906
2017-06-22 09:10:00,61.846,61.847,61.82,61.847
2017-06-22 09:10:30,61.876,61.88,61.86,61.865
2017-06-22 09:11:00,61.94,61.977,61.907,61.907
2017-06-22 09:11:30,61.834,61.916,61.834,61.916
2017-06-22 09:12:00,61.801,61.851,61.796,61.851
2017-06-22 09:12:30,61.787,61.831,61.787,61.815
2017-06-22 09:13:00,61.76,61.766,61.739,61.766
2017-06-22 09:13:30,61.735,61.752,61.714,61.752
2017-06-22 09:14:00,61.762,61.762,61.73,61.73
2017-06-22 09:14:30,61.806,61.806,61.73,61.734
2017-06-22 09:15:00,61.87,61.87,61.818,61.829
2017-06-22 09:15:30,61.86,61.9,61.86,61.9
2017-06-22 09:16:00,61.878,61.887,61.864,61.887
2017-06-22 09:16:30,61.831,61.855,61.83,61.855
2017-06-22 09:17:00,61.773,61.812,61.754,61.812
2017-06-22 09:17:30,61.761,61.782,61.74,61.746
2017-06-22 09:18:00,61.697,61.766,61.697,61.766
2017-06-22 09:18:30,61.663,61.708,61.663,61.708
2017-06-22 09:19:00,61.593,61.663,61.593,61.646
2017-06-22 09:19:30,61.644,61.651,61.618,61.618
2017-06-22 09:20:00,61.594,61.63,61.594,61.63
2017-06-22 09:20:30,61.603,61.603,61.57,61.57
2017-06-22 09:21:00,61.632,61.653,61.625,61.625
2017-06-22 09:21:30,61.635,61.641,61.589,61.641
2017-06-22 09:22:00,61.644,61.644,61.621,61.636
2017-06-22 09:22:30,61.712,61.712,61.655,61.655
2017-06-22 09:23:00,61.698,61.698,61.667,61.691
2017-06-22 09:23:30,61.729,61.729,61.685,61.709
2017-06-22 09:24:00,61.7,61.713,61.682,61.713
2017-06-22 09:24:30,61.692,61.71,61.678,61.678
2017-06-22 09:25:00,61.701,61.729,61.694,61.694
2017-06-22 09:25:30,61.648,61.684,61.648,61.673
2017-06-22 09:26:00,61.619,61.641,61.595,61.641
2017-06-22 09:26:30,61.614,61.614,61.582,61.599
2017-06-22 09:27:00,61.606,61.632,61.592,61.632
2017-06-22 09:27:30,61.646,61.649,61.602,61.617
2017-06-22 09:28:00,61.663,61.667,61.655,61.657
2017-06-22 09:28:30,61.634,61.65,61.629,61.637
2017-06-22 09:29:00,61.614,61.654,61.614,61.654
2017-06-22 09:29:30,61.61,61.617,61.592,61.6
2017-06-22 09:30:00,61.568,61.583,61.554,61.583
2017-06-22 09:30:30,61.551,61.561,61.544,61.561
2017-06-22 09:31:00,61.485,61.576,61.485,61.576
2017-06-22 09:31:30,61.494,61.5,61.482,61.482
2017-06-22 09:32:00,61.505,61.526,61.482,61.482
2017-06-22 09:32:30,61.503,61.539,61.503,61.504
2017-06-22 09:33:00,61.534,61.55,61.488,61.488
2017-06-22 09:33:30,61.556,61.568,61.51,61.51
2017-06-22 09:34:00,61.578,61.592,61.552,61.552
2017-06-22 09:34:30,61.501,61.554,61.501,61.554
2017-06-22 09:35:00,61.517,61.521,61.491,61.521
2017-06-22 09:35:30,61.527,61.527,61.503,61.503
2017-06-22 09:36:00,61.535,61.535,61.496,61.532
2017-06-22 09:36:30,61.568,61.568,61.508,61.508
2017-06-22 09:37:00,61.487,61.559,61.487,61.559
2017-06-22 09:37:30,61.434,61.509,61.434,61.509
2017-06-22 09:38:00,61.394,61.424,61.388,61.424
2017-06-22 09:38:30,61.484,61.484,61.403,61.403
2017-06-22 09:39:00,61.498,61.498,61.46,61.46
2017-06-22 09:39:30,61.554,61.554,61.512,61.522
2017-06-22 09:40:00,61.524,61.541,61.52,61.533
2017-06-22 09:40:30,61.522,61.556,61.522,61.547
