timestamp,close,high,low,open
2017-03-17 09:00:00,54.12,54.14,54.12,54.14
2017-03-17 09:00:30,54.116,54.116,54.102,54.107
2017-03-17 09:01:00,54.132,54.136,54.124,54.124
2017-03-17 09:01:30,54.121,54.122,54.118,54.118
2017-03-17 09:02:00,54.112,54.134,54.112,54.134
2017-03-17 09:02:30,54.094,54.108,54.094,54.104
2017-03-17 09:03:00,54.108,54.108,54.093,54.099
2017-03-17 09:03:30,54.131,54.131,54.108,54.108
2017-03-17 09:04:00,54.145,54.145,54.126,54.126
2017-03-17 09:04:30,54.145,54.148,54.143,54.143
2017-03-17 09:05:00,54.142,54.146,54.142,54.142
2017-03-17 09:05:30,54.116,54.141,54.116,54.141
2017-03-17 09:06:00,54.117,54.128,54.115,54.128
2017-03-17 09:06:30,54.118,54.122,54.109,54.109
2017-03-17 09:07:00,54.147,54.147,54.12,54.12
2017-03-17 09:07:30,54.143,54.145,54.14,54.143
2017-03-17 09:08:00,54.143,54.145,54.136,54.14
2017-03-17 09:08:30,54.149,54.151,54.145,54.145
2017-03-17 09:09:00,54.143,54.15,54.143,54.15
2017-03-17 09:09:30,54.147,54.148,54.145,54.145
2017-03-17 09:10:00,54.141,54.145,54.141,54.145
2017-03-17 09:10:30,54.148,54.149,54.141,54.141
2017-03-17 09:11:00,54.149,54.151,54.149,54.15
2017-03-17 09:11:30,54.148,54.154,54.148,54.154
2017-03-17 09:12:00,54.154,54.155,54.15,54.15
2017-03-17 09:12:30,54.163,54.165,54.157,54.157
2017-03-17 09:13:00,54.148,54.159,54.148,54.159
2017-03-17 09:13:30,54.154,54.154,54.144,54.144
2017-03-17 09:14:00,54.149,54.159,54.149,54.158
2017-03-17 09:14:30,54.146,54.153,54.146,54.153
2017-03-17 09:15:00,54.141,54.145,54.141,54.145
2017-03-17 09:15:30,54.124,54.131,54.124,54.129
2017-03-17 09:16:00,54.117,54.138,54.117,54.131
2017-03-17 09:16:30,54.14,54.142,54.13,54.13
2017-03-17 09:17:00,54.131,54.146,54.131,54.143
2017-03-17 09:17:30,54.128,54.138,54.118,54.118
2017-03-17 09:18:00,54.13,54.138,54.13,54.138
2017-03-17 09:18:30,54.144,54.144,54.134,54.138
2017-03-17 09:19:00,54.144,54.144,54.142,54.143
2017-03-17 09:19:30,54.155,54.155,54.148,54.148
2017-03-17 09:20:00,54.151,54.154,54.149,54.153
2017-03-17 09:20:30,54.155,54.155,54.152,54.152
2017-03-17 09:21:00,54.157,54.16,54.155,54.159
2017-03-17 09:21:30,54.163,54.163,54.155,54.157
2017-03-17 09:22:00,54.172,54.174,54.168,54.168
2017-03-17 09:22:30,54.168,54.174,54.168,54.174
2017-03-17 09:23:00,54.166,54.174,54.166,54.172
2017-03-17 09:23:30,54.165,54.165,54.16,54.165
2017-03-17 09:24:00,54.158,54.164,54.158,54.164
2017-03-17 09:24:30,54.156,54.158,54.15,54.158
2017-03-17 09:25:00,54.155,54.157,54.153,54.153
2017-03-17 09:25:30,54.152,54.157,54.148,54.157
2017-03-17 09:26:00,54.16,54.16,54.15,54.15
2017-03-17 09:26:30,54.158,54.164,54.158,54.164
2017-03-17 09:27:00,54.17,54.171,54.162,54.162
2017-03-17 09:27:30,54.178,54.178,54.171,54.171
2017-03-17 09:28:00,54.183,54.183,54.178,54.178
2017-03-17 09:28:30,54.179,54.187,54.179,54.183
2017-03-17 09:29:00,54.181,54.181,54.176,54.18
2017-03-17 09:29:30,54.183,54.183,54.177,54.177
2017-03-17 09:30:00,54.196,54.196,54.186,54.188
2017-03-17 09:30:30,54.198,54.198,54.194,54.198
2017-03-17 09:31:00,54.204,54.204,54.197,54.197
2017-03-17 09:31:30,54.202,54.204,54.2,54.2
2017-03-17 09:32:00,54.197,54.206,54.197,54.206
2017-03-17 09:32:30,54.198,54.199,54.196,54.199
2017-03-17 09:33:00,54.206,54.206,54.196,54.196
2017-03-17 09:33:30,54.192,54.201,54.192,54.201
2017-03-17 09:34:00,54.191,54.194,54.188,54.188
2017-03-17 09:34:30,54.193,54.194,54.191,54.192
2017-03-17 09:35:00,54.193,54.196,54.192,54.196
2017-03-17 09:35:30,54.204,54.204,54.198,54.198
2017-03-17 09:36:00,54.207,54.21,54.202,54.202
2017-03-17 09:36:30,54.206,54.206,54.203,54.206
2017-03-17 09:37:00,54.207,54.207,54.202,54.207
2017-03-17 09:37:30,54.2,54.207,54.2,54.207
2017-03-17 09:38:00,54.2,54.206,54.197,54.204
2017-03-17 09:38:30,54.196,54.202,54.195,54.202
2017-03-17 09:39:00,54.199,54.199,54.195,54.196
2017-03-17 09:39:30,54.184,54.196,54.183,54.196
2017-03-17 09:40:00,54.181,54.181,54.179,54.181
2017-03-17 09:40:30,54.173,54.18,54.173,54.177
2017-03-17 09:41:00,54.175,54.177,54.173,54.173
2017-03-17 09:41:30,54.162,54.173,54.162,54.173
2017-03-17 09:42:00,54.166,54.166,54.162,54.165
2017-03-17 09:42:30,54.171,54.171,54.165,54.165
2017-03-17 09:43:00,54.168,54.173,54.166,54.166
2017-03-17 09:43:30,54.159,54.167,54.159,54.167
2017-03-17 09:44:00,54.165,54.167,54.164,54.164
2017-03-17 09:44:30,54.166,54.169,54.166,54.168
