timestamp,close,high,low,open
2017-05-22 09:00:00,58.489,58.489,58.4,58.4
2017-05-22 09:00:30,58.542,58.542,58.463,58.463
2017-05-22 09:01:00,58.571,58.595,58.555,58.561
2017-05-22 09:01:30,58.6,58.624,58.589,58.589
2017-05-22 09:02:00,58.598,58.61,58.577,58.61
2017-05-22 09:02:30,58.587,58.595,58.575,58.587
2017-05-22 09:03:00,58.609,58.609,58.588,58.594
2017-05-22 09:03:30,58.641,58.66,58.622,58.622
2017-05-22 09:04:00,58.657,58.657,58.614,58.614
2017-05-22 09:04:30,58.663,58.666,58.649,58.655
2017-05-22 09:05:00,58.716,58.738,58.685,58.689
2017-05-22 09:05:30,58.654,58.709,58.654,58.708
2017-05-22 09:06:00,58.656,58.669,58.63,58.641
2017-05-22 09:06:30,58.694,58.718,58.648,58.648
2017-05-22 09:07:00,58.659,58.694,58.649,58.694
2017-05-22 09:07:30,58.633,58.663,58.633,58.648
2017-05-22 09:08:00,58.64,58.663,58.632,58.637
2017-05-22 09:08:30,58.692,58.692,58.649,58.652
2017-05-22 09:09:00,58.702,58.702,58.649,58.677
2017-05-22 09:09:30,58.719,58.719,58.691,58.703
2017-05-22 09:10:00,58.727,58.755,58.727,58.74
2017-05-22 09:10:30,58.697,58.707,58.684,58.699
2017-05-22 09:11:00,58.72,58.72,58.678,58.694
2017-05-22 09:11:30,58.763,58.794,58.741,58.741
2017-05-22 09:12:00,58.804,58.804,58.749,58.749
2017-05-22 09:12:30,58.833,58.833,58.788,58.803
2017-05-22 09:13:00,58.794,58.857,58.794,58.853
2017-05-22 09:13:30,58.732,58.788,58.732,58.788
2017-05-22 09:14:00,58.701,58.713,58.687,58.713
2017-05-22 09:14:30,58.722,58.731,58.68,58.68
2017-05-22 09:15:00,58.669,58.698,58.669,58.695
2017-05-22 09:15:30,58.628,58.666,58.628,58.642
2017-05-22 09:16:00,58.662,58.662,58.622,58.642
2017-05-22 09:16:30,58.641,58.669,58.634,58.669
2017-05-22 09:17:00,58.563,58.618,58.563,58.618
2017-05-22 09:17:30,58.562,58.58,58.536,58.536
2017-05-22 09:18:00,58.575,58.593,58.553,58.572
2017-05-22 09:18:30,58.575,58.575,58.549,58.554
2017-05-22 09:19:00,58.563,58.582,58.549,58.549
2017-05-22 09:19:30,58.527,58.57,58.525,58.57
2017-05-22 09:20:00,58.58,58.58,58.552,58.552
2017-05-22 09:20:30,58.549,58.593,58.549,58.593
2017-05-22 09:21:00,58.538,58.567,58.538,58.566
2017-05-22 09:21:30,58.603,58.603,58.54,58.54
2017-05-22 09:22:00,58.612,58.612,58.585,58.585
2017-05-22 09:22:30,58.57,58.61,58.57,58.589
2017-05-22 09:23:00,58.543,58.544,58.515,58.542
2017-05-22 09:23:30,58.491,58.533,58.491,58.52
2017-05-22 09:24:00,58.482,58.511,58.482,58.498
2017-05-22 09:24:30,58.492,58.54,58.492,58.511
2017-05-22 09:25:00,58.476,58.527,58.476,58.511
2017-05-22 09:25:30,58.497,58.503,58.475,58.49
2017-05-22 09:26:00,58.467,58.492,58.467,58.492
2017-05-22 09:26:30,58.532,58.532,58.473,58.491
2017-05-22 09:27:00,58.53,58.57,58.53,58.55
2017-05-22 09:27:30,58.52,58.535,58.511,58.535
2017-05-22 09:28:00,58.517,58.517,58.464,58.492
2017-05-22 09:28:30,58.551,58.551,58.525,58.529
2017-05-22 09:29:00,58.534,58.534,58.516,58.524
2017-05-22 09:29:30,58.591,58.591,58.536,58.536
2017-05-22 09:30:00,58.561,58.569,58.553,58.568
2017-05-22 09:30:30,58.55,58.579,58.546,58.546
2017-05-22 09:31:00,58.537,58.576,58.537,58.565
2017-05-22 09:31:30,58.476,58.534,58.476,58.515
2017-05-22 09:32:00,58.443,58.463,58.434,58.463
2017-05-22 09:32:30,58.496,58.502,58.425,58.425
2017-05-22 09:33:00,58.436,58.489,58.436,58.485
2017-05-22 09:33:30,58.46,58.488,58.458,58.461
2017-05-22 09:34:00,58.445,58.456,58.445,58.447
2017-05-22 09:34:30,58.425,58.437,58.425,58.433
2017-05-22 09:35:00,58.394,58.413,58.39,58.413
2017-05-22 09:35:30,58.393,58.399,58.391,58.399
2017-05-22 09:36:00,58.397,58.417,58.395,58.401
2017-05-22 09:36:30,58.392,58.394,58.386,58.391
2017-05-22 09:37:00,58.419,58.419,58.391,58.395
2017-05-22 09:37:30,58.472,58.49,58.443,58.443
2017-05-22 09:38:00,58.461,58.488,58.461,58.467
2017-05-22 09:38:30,58.509,58.517,58.482,58.482
2017-05-22 09:39:00,58.508,58.528,58.502,58.502
2017-05-22 09:39:30,58.511,58.527,58.504,58.504
2017-05-22 09:40:00,58.539,58.539,58.488,58.49
2017-05-22 09:40:30,58.573,58.576,58.551,58.551
2017-05-22 09:41:00,58.533,58.55,58.524,58.55
2017-05-22 09:41:30,58.477,58.507,58.462,58.507
2017-05-22 09:42:00,58.402,58.452,58.402,58.45
2017-05-22 09:42:30,58.381,58.393,58.381,58.393
2017-05-22 09:43:00,58.383,58.386,58.38,58.38
2017-05-22 09:43:30,58.379,58.38,58.372,58.38
2017-05-22 09:44:00,58.393,58.394,58.381,58.381
2017-05-22 09:44:30,58.391,58.396,58.389,58.393
2017-05-22 09:45:00,58.39,58.418,58.39,58.398
2017-05-22 09:45:30,58.413,58.413,58.392,58.393
2017-05-22 09:46:00,58.396,58.44,58.396,58.44
2017-05-22 09:46:30,58.389,58.395,58.389,58.389
2017-05-22 09:47:00,58.385,58.385,58.377,58.382
2017-05-22 09:47:30,58.379,58.388,58.379,58.386
2017-05-22 09:48:00,58.384,58.388,58.381,58.386
2017-05-22 09:48:30,58.389,58.394,58.387,58.391
2017-05-22 09:49:00,58.443,58.443,58.388,58.388
2017-05-22 09:49:30,58.454,58.478,58.425,58.425
2017-05-22 09:50:00,58.457,58.477,58.454,58.467
2017-05-22 09:50:30,58.46,58.46,58.417,58.458
2017-05-22 09:51:00,58.446,58.461,58.431,58.461
2017-05-22 09:51:30,58.53,58.53,58.462,58.462
2017-05-22 09:52:00,58.541,58.545,58.539,58.544
2017-05-22 09:52:30,58.569,58.579,58.552,58.552
2017-05-22 09:53:00,58.548,58.557,58.521,58.557
2017-05-22 09:53:30,58.648,58.648,58.565,58.565
2017-05-22 09:54:00,58.608,58.649,58.608,58.647
2017-05-22 09:54:30,58.684,58.684,58.623,58.623
2017-05-22 09:55:00,58.742,58.763,58.709,58.709
2017-05-22 09:55:30,58.735,58.772,58.729,58.763
2017-05-22 09:56:00,58.697,58.722,58.693,58.71
2017-05-22 09:56:30,58.659,58.696,58.651,58.672
2017-05-22 09:57:00,58.709,58.709,58.653,58.668
2017-05-22 09:57:30,58.656,58.693,58.656,58.686
2017-05-22 09:58:00,58.686,58.686,58.631,58.631
2017-05-22 09:58:30,58.769,58.769,58.701,58.703
2017-05-22 09:59:00,58.732,58.79,58.73,58.79
2017-05-22 09:59:30,58.792,58.794,58.75,58.75
2017-05-22 10:00:00,58.747,58.777,58.747,58.774
2017-05-22 10:00:30,58.718,58.755,58.718,58.755
2017-05-22 10:01:00,58.698,58.7,58.676,58.7
2017-05-22 10:01:30,58.658,58.694,58.658,58.679
2017-05-22 10:02:00,58.705,58.715,58.669,58.669
2017-05-22 10:02:30,58.698,58.735,58.698,58.704
2017-05-22 10:03:00,58.693,58.693,58.66,58.691
2017-05-22 10:03:30,58.668,58.692,58.668,58.687
2017-05-22 10:04:00,58.628,58.69,58.628,58.69
2017-05-22 10:04:30,58.617,58.652,58.617,58.618
2017-05-22 10:05:00,58.651,58.662,58.634,58.634
2017-05-22 10:05:30,58.566,58.649,58.566,58.649
2017-05-22 10:06:00,58.607,58.607,58.585,58.592
2017-05-22 10:06:30,58.681,58.681,58.614,58.621
2017-05-22 10:07:00,58.699,58.717,58.663,58.663
2017-05-22 10:07:30,58.665,58.709,58.665,58.702
2017-05-22 10:08:00,58.636,58.691,58.636,58.677
2017-05-22 10:08:30,58.631,58.638,58.623,58.638
2017-05-22 10:09:00,58.667,58.667,58.629,58.631
2017-05-22 10:09:30,58.675,58.697,58.674,58.695
2017-05-22 10:10:00,58.686,58.686,58.665,58.683
2017-05-22 10:10:30,58.641,58.677,58.635,58.677
2017-05-22 10:11:00,58.687,58.687,58.64,58.662
2017-05-22 10:11:30,58.691,58.691,58.661,58.687
2017-05-22 10:12:00,58.658,58.696,58.658,58.696
2017-05-22 10:12:30,58.642,58.656,58.614,58.647
2017-05-22 10:13:00,58.672,58.687,58.645,58.645
2017-05-22 10:13:30,58.714,58.714,58.671,58.671
2017-05-22 10:14:00,58.677,58.717,58.677,58.717
2017-05-22 10:14:30,58.666,58.666,58.638,58.663
2017-05-22 10:15:00,58.638,58.652,58.627,58.651
2017-05-22 10:15:30,58.644,58.669,58.64,58.64
2017-05-22 10:16:00,58.635,58.66,58.635,58.658
2017-05-22 10:16:30,58.646,58.667,58.64,58.64
2017-05-22 10:17:00,58.616,58.667,58.616,58.667
2017-05-22 10:17:30,58.58,58.608,58.58,58.601
2017-05-22 10:18:00,58.516,58.559,58.516,58.559
2017-05-22 10:18:30,58.468,58.492,58.456,58.492
2017-05-22 10:19:00,58.502,58.502,58.457,58.457
2017-05-22 10:19:30,58.511,58.513,58.502,58.507
2017-05-22 10:20:00,58.486,58.506,58.468,58.506
2017-05-22 10:20:30,58.484,58.494,58.464,58.464
2017-05-22 10:21:00,58.516,58.516,58.452,58.477
2017-05-22 10:21:30,58.566,58.566,58.51,58.51
2017-05-22 10:22:00,58.523,58.563,58.523,58.563
2017-05-22 10:22:30,58.471,58.511,58.471,58.498
2017-05-22 10:23:00,58.523,58.523,58.461,58.465
2017-05-22 10:23:30,58.544,58.544,58.512,58.53
2017-05-22 10:24:00,58.585,58.599,58.539,58.539
2017-05-22 10:24:30,58.564,58.598,58.564,58.577
2017-05-22 10:25:00,58.549,58.57,58.536,58.554
2017-05-22 10:25:30,58.574,58.596,58.564,58.564
2017-05-22 10:26:00,58.549,58.549,58.516,58.548
2017-05-22 10:26:30,58.578,58.587,58.533,58.533
2017-05-22 10:27:00,58.546,58.569,58.531,58.554
2017-05-22 10:27:30,58.562,58.562,58.522,58.55
2017-05-22 10:28:00,58.495,58.541,58.495,58.541
2017-05-22 10:28:30,58.509,58.509,58.467,58.472
2017-05-22 10:29:00,58.537,58.539,58.503,58.503
2017-05-22 10:29:30,58.48,58.509,58.472,58.509
2017-05-22 10:30:00,58.469,58.469,58.444,58.454
2017-05-22 10:30:30,58.412,58.461,58.412,58.461
2017-05-22 10:31:00,58.398,58.439,58.398,58.439
2017-05-22 10:31:30,58.396,58.416,58.393,58.397
2017-05-22 10:32:00,58.388,58.414,58.388,58.4
2017-05-22 10:32:30,58.375,58.382,58.375,58.382
2017-05-22 10:33:00,58.377,58.381,58.371,58.381
2017-05-22 10:33:30,58.388,58.388,58.374,58.374
2017-05-22 10:34:00,58.384,58.393,58.378,58.393
2017-05-22 10:34:30,58.385,58.392,58.381,58.381
2017-05-22 10:35:00,58.375,58.385,58.375,58.385
2017-05-22 10:35:30,58.373,58.391,58.373,58.383
2017-05-22 10:36:00,58.395,58.395,58.376,58.376
2017-05-22 10:36:30,58.431,58.444,58.405,58.405
2017-05-22 10:37:00,58.447,58.473,58.447,58.459
2017-05-22 10:37:30,58.387,58.426,58.387,58.426
2017-05-22 10:38:00,58.395,58.396,58.39,58.394
2017-05-22 10:38:30,58.411,58.415,58.411,58.412
2017-05-22 10:39:00,58.417,58.417,58.394,58.4
2017-05-22 10:39:30,58.378,58.401,58.378,58.401
2017-05-22 10:40:00,58.36,58.379,58.36,58.379
2017-05-22 10:40:30,58.363,58.37,58.36,58.36
2017-05-22 10:41:00,58.365,58.371,58.365,58.371
2017-05-22 10:41:30,58.361,58.372,58.361,58.371
2017-05-22 10:42:00,58.358,58.363,58.354,58.354
2017-05-22 10:42:30,58.375,58.375,58.365,58.365
2017-05-22 10:43:00,58.375,58.385,58.375,58.381
2017-05-22 10:43:30,58.376,58.38,58.372,58.376
2017-05-22 10:44:00,58.377,58.379,58.368,58.368
2017-05-22 10:44:30,58.373,58.373,58.373,58.373
2017-05-22 10:45:00,58.382,58.382,58.363,58.369
2017-05-22 10:45:30,58.393,58.395,58.381,58.386
2017-05-22 10:46:00,58.375,58.388,58.375,58.388
2017-05-22 10:46:30,58.384,58.384,58.376,58.381
2017-05-22 10:47:00,58.394,58.395,58.386,58.386
2017-05-22 10:47:30,58.398,58.399,58.394,58.394
2017-05-22 10:48:00,58.379,58.391,58.379,58.391
2017-05-22 10:48:30,58.366,58.378,58.366,58.378
2017-05-22 10:49:00,58.385,58.386,58.365,58.365
2017-05-22 10:49:30,58.39,58.39,58.38,58.388
2017-05-22 10:50:00,58.389,58.392,58.384,58.392
2017-05-22 10:50:30,58.396,58.401,58.393,58.393
2017-05-22 10:51:00,58.391,58.397,58.389,58.394
2017-05-22 10:51:30,58.38,58.396,58.38,58.391
2017-05-22 10:52:00,58.375,58.39,58.375,58.382
2017-05-22 10:52:30,58.371,58.372,58.368,58.372
2017-05-22 10:53:00,58.372,58.374,58.365,58.365
2017-05-22 10:53:30,58.362,58.368,58.356,58.368
2017-05-22 10:54:00,58.362,58.368,58.362,58.364
2017-05-22 10:54:30,58.381,58.381,58.366,58.366
2017-05-22 10:55:00,58.398,58.398,58.386,58.386
2017-05-22 10:55:30,58.371,58.394,58.371,58.394
2017-05-22 10:56:00,58.374,58.379,58.371,58.378
2017-05-22 10:56:30,58.387,58.387,58.374,58.374
2017-05-22 10:57:00,58.403,58.412,58.395,58.395
2017-05-22 10:57:30,58.423,58.438,58.403,58.403
2017-05-22 10:58:00,58.411,58.416,58.396,58.416
2017-05-22 10:58:30,58.398,58.422,58.398,58.398
2017-05-22 10:59:00,58.387,58.392,58.383,58.392
2017-05-22 10:59:30,58.391,58.391,58.379,58.381
2017-05-22 11:00:00,58.389,58.398,58.386,58.398
2017-05-22 11:00:30,58.398,58.416,58.396,58.396
2017-05-22 11:01:00,58.393,58.421,58.393,58.398
2017-05-22 11:01:30,58.402,58.424,58.394,58.394
2017-05-22 11:02:00,58.394,58.397,58.392,58.394
2017-05-22 11:02:30,58.388,58.411,58.388,58.402
2017-05-22 11:03:00,58.372,58.383,58.371,58.383
2017-05-22 11:03:30,58.375,58.379,58.368,58.368
2017-05-22 11:04:00,58.371,58.381,58.371,58.381
2017-05-22 11:04:30,58.361,58.374,58.361,58.37
2017-05-22 11:05:00,58.361,58.362,58.355,58.355
2017-05-22 11:05:30,58.365,58.365,58.356,58.361
2017-05-22 11:06:00,58.353,58.368,58.352,58.368
2017-05-22 11:06:30,58.345,58.345,58.337,58.345
2017-05-22 11:07:00,58.331,58.348,58.331,58.348
2017-05-22 11:07:30,58.33,58.336,58.324,58.331
2017-05-22 11:08:00,58.333,58.336,58.328,58.333
2017-05-22 11:08:30,58.336,58.343,58.336,58.339
2017-05-22 11:09:00,58.324,58.336,58.321,58.334
2017-05-22 11:09:30,58.338,58.338,58.33,58.33
2017-05-22 11:10:00,58.344,58.344,58.339,58.339
2017-05-22 11:10:30,58.343,58.352,58.343,58.349
2017-05-22 11:11:00,58.338,58.34,58.331,58.34
2017-05-22 11:11:30,58.337,58.345,58.337,58.339
2017-05-22 11:12:00,58.34,58.342,58.337,58.342
2017-05-22 11:12:30,58.343,58.343,58.336,58.337
2017-05-22 11:13:00,58.353,58.353,58.332,58.338
2017-05-22 11:13:30,58.38,58.38,58.361,58.361
2017-05-22 11:14:00,58.356,58.377,58.356,58.377
2017-05-22 11:14:30,58.362,58.37,58.356,58.356
2017-05-22 11:15:00,58.383,58.383,58.365,58.365
2017-05-22 11:15:30,58.374,58.381,58.369,58.381
2017-05-22 11:16:00,58.364,58.376,58.364,58.374
2017-05-22 11:16:30,58.38,58.38,58.366,58.372
2017-05-22 11:17:00,58.359,58.373,58.359,58.372
2017-05-22 11:17:30,58.35,58.359,58.344,58.359
2017-05-22 11:18:00,58.34,58.35,58.34,58.345
2017-05-22 11:18:30,58.337,58.346,58.337,58.346
2017-05-22 11:19:00,58.354,58.354,58.338,58.338
2017-05-22 11:19:30,58.363,58.363,58.355,58.355
2017-05-22 11:20:00,58.348,58.361,58.348,58.361
2017-05-22 11:20:30,58.343,58.349,58.339,58.349
2017-05-22 11:21:00,58.335,58.349,58.335,58.349
2017-05-22 11:21:30,58.317,58.332,58.317,58.332
2017-05-22 11:22:00,58.305,58.318,58.305,58.313
2017-05-22 11:22:30,58.306,58.311,58.305,58.309
2017-05-22 11:23:00,58.289,58.304,58.288,58.304
2017-05-22 11:23:30,58.28,58.288,58.28,58.284
2017-05-22 11:24:00,58.28,58.284,58.28,58.284
2017-05-22 11:24:30,58.296,58.296,58.282,58.286
2017-05-22 11:25:00,58.3,58.311,58.3,58.3
2017-05-22 11:25:30,58.298,58.303,58.295,58.298
2017-05-22 11:26:00,58.282,58.292,58.281,58.292
2017-05-22 11:26:30,58.275,58.29,58.275,58.29
2017-05-22 11:27:00,58.273,58.273,58.267,58.267
2017-05-22 11:27:30,58.266,58.278,58.266,58.268
2017-05-22 11:28:00,58.27,58.274,58.266,58.266
2017-05-22 11:28:30,58.291,58.291,58.269,58.269
2017-05-22 11:29:00,58.285,58.289,58.283,58.289
2017-05-22 11:29:30,58.305,58.305,58.291,58.291
2017-05-22 11:30:00,58.3,58.302,58.291,58.298
2017-05-22 11:30:30,58.3,58.3,58.293,58.293
2017-05-22 11:31:00,58.31,58.31,58.3,58.302
2017-05-22 11:31:30,58.309,58.319,58.309,58.317
2017-05-22 11:32:00,58.314,58.314,58.307,58.308
2017-05-22 11:32:30,58.319,58.323,58.314,58.317
2017-05-22 11:33:00,58.303,58.318,58.303,58.318
2017-05-22 11:33:30,58.312,58.312,58.304,58.304
2017-05-22 11:34:00,58.313,58.313,58.306,58.306
2017-05-22 11:34:30,58.322,58.324,58.312,58.312
2017-05-22 11:35:00,58.325,58.325,58.319,58.319
2017-05-22 11:35:30,58.325,58.329,58.323,58.323
2017-05-22 11:36:00,58.334,58.334,58.319,58.319
2017-05-22 11:36:30,58.346,58.346,58.339,58.342
2017-05-22 11:37:00,58.331,58.341,58.331,58.34
2017-05-22 11:37:30,58.336,58.339,58.329,58.333
2017-05-22 11:38:00,58.335,58.341,58.333,58.341
2017-05-22 11:38:30,58.337,58.337,58.328,58.333
2017-05-22 11:39:00,58.337,58.341,58.335,58.335
2017-05-22 11:39:30,58.339,58.343,58.337,58.339
2017-05-22 11:40:00,58.356,58.359,58.345,58.345
2017-05-22 11:40:30,58.346,58.361,58.346,58.361
2017-05-22 11:41:00,58.346,58.35,58.338,58.342
2017-05-22 11:41:30,58.339,58.339,58.332,58.338
2017-05-22 11:42:00,58.326,58.333,58.321,58.333
2017-05-22 11:42:30,58.318,58.326,58.313,58.326
2017-05-22 11:43:00,58.326,58.336,58.325,58.325
2017-05-22 11:43:30,58.33,58.336,58.327,58.328
2017-05-22 11:44:00,58.332,58.339,58.332,58.336
2017-05-22 11:44:30,58.324,58.329,58.322,58.326
2017-05-22 11:45:00,58.323,58.33,58.322,58.322
2017-05-22 11:45:30,58.302,58.316,58.302,58.316
2017-05-22 11:46:00,58.315,58.315,58.308,58.308
2017-05-22 11:46:30,58.329,58.33,58.315,58.315
2017-05-22 11:47:00,58.333,58.338,58.324,58.324
2017-05-22 11:47:30,58.338,58.339,58.33,58.339
2017-05-22 11:48:00,58.341,58.346,58.34,58.343
2017-05-22 11:48:30,58.332,58.343,58.328,58.343
2017-05-22 11:49:00,58.332,58.337,58.329,58.329
2017-05-22 11:49:30,58.329,58.332,58.328,58.329
2017-05-22 11:50:00,58.331,58.335,58.324,58.335
2017-05-22 11:50:30,58.315,58.327,58.315,58.326
2017-05-22 11:51:00,58.308,58.32,58.308,58.31
2017-05-22 11:51:30,58.308,58.309,58.302,58.304
2017-05-22 11:52:00,58.295,58.305,58.295,58.302
2017-05-22 11:52:30,58.298,58.304,58.296,58.296
2017-05-22 11:53:00,58.306,58.306,58.3,58.3
2017-05-22 11:53:30,58.298,58.311,58.298,58.304
2017-05-22 11:54:00,58.297,58.304,58.296,58.296
2017-05-22 11:54:30,58.297,58.303,58.293,58.303
2017-05-22 11:55:00,58.304,58.307,58.299,58.299
2017-05-22 11:55:30,58.302,58.315,58.302,58.307
2017-05-22 11:56:00,58.3,58.304,58.296,58.304
2017-05-22 11:56:30,58.289,58.307,58.289,58.307
2017-05-22 11:57:00,58.285,58.298,58.285,58.296
2017-05-22 11:57:30,58.286,58.289,58.279,58.284
2017-05-22 11:58:00,58.275,58.288,58.275,58.288
2017-05-22 11:58:30,58.28,58.282,58.275,58.277
2017-05-22 11:59:00,58.288,58.288,58.281,58.285
2017-05-22 11:59:30,58.292,58.296,58.291,58.296
2017-05-22 12:00:00,58.285,58.289,58.282,58.285
2017-05-22 12:00:30,58.29,58.293,58.289,58.29
2017-05-22 12:01:00,58.312,58.312,58.29,58.29
2017-05-22 12:01:30,58.298,58.311,58.298,58.311
2017-05-22 12:02:00,58.312,58.312,58.301,58.301
2017-05-22 12:02:30,58.319,58.319,58.308,58.313
2017-05-22 12:03:00,58.327,58.327,58.318,58.318
2017-05-22 12:03:30,58.32,58.335,58.32,58.334
2017-05-22 12:04:00,58.295,58.316,58.295,58.316
2017-05-22 12:04:30,58.295,58.301,58.295,58.297
2017-05-22 12:05:00,58.298,58.298,58.29,58.291
2017-05-22 12:05:30,58.321,58.321,58.305,58.305
2017-05-22 12:06:00,58.322,58.323,58.316,58.316
2017-05-22 12:06:30,58.315,58.323,58.315,58.318
2017-05-22 12:07:00,58.296,58.315,58.296,58.315
2017-05-22 12:07:30,58.289,58.294,58.289,58.294
2017-05-22 12:08:00,58.295,58.299,58.288,58.29
2017-05-22 12:08:30,58.29,58.295,58.287,58.287
2017-05-22 12:09:00,58.299,58.305,58.295,58.297
2017-05-22 12:09:30,58.307,58.307,58.297,58.297
2017-05-22 12:10:00,58.296,58.309,58.295,58.309
2017-05-22 12:10:30,58.299,58.301,58.292,58.292
2017-05-22 12:11:00,58.301,58.302,58.291,58.291
2017-05-22 12:11:30,58.302,58.309,58.302,58.307
2017-05-22 12:12:00,58.295,58.303,58.29,58.303
2017-05-22 12:12:30,58.303,58.303,58.294,58.299
2017-05-22 12:13:00,58.307,58.31,58.297,58.297
2017-05-22 12:13:30,58.304,58.306,58.298,58.306
2017-05-22 12:14:00,58.315,58.315,58.299,58.302
2017-05-22 12:14:30,58.302,58.318,58.302,58.318
2017-05-22 12:15:00,58.326,58.326,58.306,58.306
2017-05-22 12:15:30,58.325,58.329,58.318,58.318
2017-05-22 12:16:00,58.321,58.332,58.321,58.332
2017-05-22 12:16:30,58.328,58.328,58.317,58.319
2017-05-22 12:17:00,58.333,58.339,58.327,58.327
2017-05-22 12:17:30,58.32,58.333,58.32,58.333
2017-05-22 12:18:00,58.329,58.333,58.319,58.319
2017-05-22 12:18:30,58.337,58.337,58.327,58.327
2017-05-22 12:19:00,58.328,58.341,58.327,58.341
2017-05-22 12:19:30,58.335,58.339,58.331,58.336
2017-05-22 12:20:00,58.327,58.337,58.327,58.332
2017-05-22 12:20:30,58.323,58.33,58.321,58.324
2017-05-22 12:21:00,58.326,58.328,58.319,58.319
2017-05-22 12:21:30,58.324,58.328,58.321,58.326
2017-05-22 12:22:00,58.315,58.326,58.314,58.326
2017-05-22 12:22:30,58.296,58.311,58.296,58.309
2017-05-22 12:23:00,58.288,58.293,58.285,58.288
2017-05-22 12:23:30,58.272,58.285,58.272,58.285
2017-05-22 12:24:00,58.279,58.281,58.271,58.271
2017-05-22 12:24:30,58.285,58.285,58.276,58.276
2017-05-22 12:25:00,58.274,58.29,58.274,58.29
2017-05-22 12:25:30,58.268,58.278,58.268,58.278
2017-05-22 12:26:00,58.266,58.272,58.266,58.268
2017-05-22 12:26:30,58.271,58.271,58.26,58.262
2017-05-22 12:27:00,58.283,58.283,58.277,58.278
2017-05-22 12:27:30,58.291,58.294,58.289,58.289
2017-05-22 12:28:00,58.297,58.297,58.283,58.285
2017-05-22 12:28:30,58.327,58.327,58.305,58.305
2017-05-22 12:29:00,58.336,58.337,58.327,58.327
2017-05-22 12:29:30,58.336,58.344,58.334,58.344
2017-05-22 12:30:00,58.348,58.348,58.34,58.341
2017-05-22 12:30:30,58.337,58.342,58.336,58.342
2017-05-22 12:31:00,58.341,58.347,58.337,58.337
2017-05-22 12:31:30,58.332,58.339,58.326,58.339
2017-05-22 12:32:00,58.33,58.333,58.327,58.328
2017-05-22 12:32:30,58.323,58.328,58.322,58.326
2017-05-22 12:33:00,58.319,58.33,58.319,58.322
2017-05-22 12:33:30,58.298,58.313,58.298,58.312
2017-05-22 12:34:00,58.311,58.313,58.298,58.298
2017-05-22 12:34:30,58.325,58.325,58.316,58.316
2017-05-22 12:35:00,58.333,58.333,58.328,58.33
2017-05-22 12:35:30,58.318,58.334,58.318,58.334
2017-05-22 12:36:00,58.327,58.327,58.319,58.325
2017-05-22 12:36:30,58.317,58.324,58.315,58.321
2017-05-22 12:37:00,58.303,58.313,58.301,58.313
2017-05-22 12:37:30,58.312,58.312,58.3,58.301
2017-05-22 12:38:00,58.305,58.305,58.299,58.304
2017-05-22 12:38:30,58.296,58.312,58.296,58.311
2017-05-22 12:39:00,58.303,58.306,58.297,58.304
