timestamp,close,high,low,open
2016-11-17 09:00:00,45.666,45.69,45.666,45.69
2016-11-17 09:00:30,45.649,45.659,45.636,45.651
2016-11-17 09:01:00,45.664,45.686,45.656,45.656
2016-11-17 09:01:30,45.672,45.672,45.649,45.649
2016-11-17 09:02:00,45.666,45.684,45.658,45.658
2016-11-17 09:02:30,45.672,45.691,45.649,45.68
2016-11-17 09:03:00,45.683,45.683,45.647,45.649
2016-11-17 09:03:30,45.687,45.694,45.687,45.693
2016-11-17 09:04:00,45.678,45.696,45.678,45.695
2016-11-17 09:04:30,45.688,45.69,45.656,45.656
2016-11-17 09:05:00,45.637,45.679,45.637,45.679
2016-11-17 09:05:30,45.669,45.68,45.655,45.655
2016-11-17 09:06:00,45.662,45.69,45.656,45.656
2016-11-17 09:06:30,45.691,45.691,45.666,45.666
2016-11-17 09:07:00,45.679,45.713,45.679,45.704
2016-11-17 09:07:30,45.661,45.687,45.661,45.67
2016-11-17 09:08:00,45.615,45.645,45.615,45.645
2016-11-17 09:08:30,45.592,45.616,45.592,45.616
2016-11-17 09:09:00,45.649,45.649,45.58,45.58
2016-11-17 09:09:30,45.677,45.677,45.649,45.649
2016-11-17 09:10:00,45.695,45.709,45.68,45.68
2016-11-17 09:10:30,45.661,45.702,45.661,45.702
2016-11-17 09:11:00,45.63,45.673,45.625,45.673
2016-11-17 09:11:30,45.655,45.655,45.62,45.633
2016-11-17 09:12:00,45.645,45.666,45.644,45.658
2016-11-17 09:12:30,45.644,45.682,45.644,45.663
2016-11-17 09:13:00,45.598,45.634,45.598,45.625
2016-11-17 09:13:30,45.623,45.623,45.602,45.606
2016-11-17 09:14:00,45.571,45.601,45.569,45.601
2016-11-17 09:14:30,45.522,45.577,45.522,45.577
2016-11-17 09:15:00,45.517,45.539,45.517,45.528
2016-11-17 09:15:30,45.534,45.535,45.522,45.529
2016-11-17 09:16:00,45.589,45.591,45.554,45.554
2016-11-17 09:16:30,45.6,45.632,45.599,45.599
2016-11-17 09:17:00,45.559,45.598,45.559,45.589
2016-11-17 09:17:30,45.599,45.617,45.566,45.566
2016-11-17 09:18:00,45.618,45.654,45.615,45.615
2016-11-17 09:18:30,45.642,45.642,45.607,45.607
2016-11-17 09:19:00,45.678,45.678,45.643,45.643
2016-11-17 09:19:30,45.653,45.667,45.633,45.667
2016-11-17 09:20:00,45.665,45.688,45.661,45.661
2016-11-17 09:20:30,45.626,45.682,45.626,45.664
2016-11-17 09:21:00,45.592,45.621,45.592,45.607
2016-11-17 09:21:30,45.554,45.578,45.554,45.578
2016-11-17 09:22:00,45.601,45.601,45.574,45.574
2016-11-17 09:22:30,45.59,45.627,45.59,45.619
2016-11-17 09:23:00,45.546,45.579,45.536,45.579
2016-11-17 09:23:30,45.557,45.568,45.546,45.556
2016-11-17 09:24:00,45.562,45.562,45.54,45.545
2016-11-17 09:24:30,45.574,45.586,45.559,45.559
2016-11-17 09:25:00,45.538,45.564,45.53,45.564
2016-11-17 09:25:30,45.527,45.548,45.527,45.548
2016-11-17 09:26:00,45.516,45.533,45.503,45.533
2016-11-17 09:26:30,45.518,45.536,45.505,45.521
2016-11-17 09:27:00,45.493,45.507,45.484,45.507
2016-11-17 09:27:30,45.451,45.484,45.451,45.484
2016-11-17 09:28:00,45.438,45.455,45.416,45.455
2016-11-17 09:28:30,45.414,45.451,45.414,45.451
2016-11-17 09:29:00,45.436,45.436,45.41,45.421
2016-11-17 09:29:30,45.457,45.464,45.429,45.429
2016-11-17 09:30:00,45.407,45.461,45.407,45.456
2016-11-17 09:30:30,45.406,45.422,45.402,45.402
2016-11-17 09:31:00,45.383,45.398,45.381,45.398
2016-11-17 09:31:30,45.386,45.386,45.354,45.372
2016-11-17 09:32:00,45.447,45.447,45.392,45.392
2016-11-17 09:32:30,45.497,45.497,45.458,45.458
2016-11-17 09:33:00,45.526,45.526,45.51,45.515
2016-11-17 09:33:30,45.527,45.542,45.527,45.528
2016-11-17 09:34:00,45.511,45.511,45.486,45.508
2016-11-17 09:34:30,45.531,45.543,45.491,45.491
2016-11-17 09:35:00,45.522,45.539,45.511,45.511
2016-11-17 09:35:30,45.542,45.557,45.533,45.533
2016-11-17 09:36:00,45.575,45.575,45.536,45.536
2016-11-17 09:36:30,45.587,45.609,45.566,45.566
2016-11-17 09:37:00,45.55,45.582,45.55,45.582
2016-11-17 09:37:30,45.563,45.572,45.55,45.554
2016-11-17 09:38:00,45.536,45.576,45.536,45.576
2016-11-17 09:38:30,45.549,45.559,45.529,45.529
2016-11-17 09:39:00,45.518,45.566,45.518,45.566
2016-11-17 09:39:30,45.48,45.504,45.48,45.499
2016-11-17 09:40:00,45.488,45.488,45.464,45.485
2016-11-17 09:40:30,45.421,45.48,45.421,45.48
2016-11-17 09:41:00,45.445,45.445,45.431,45.431
2016-11-17 09:41:30,45.433,45.457,45.433,45.457
2016-11-17 09:42:00,45.403,45.411,45.381,45.411
2016-11-17 09:42:30,45.41,45.412,45.397,45.397
2016-11-17 09:43:00,45.377,45.407,45.377,45.407
2016-11-17 09:43:30,45.401,45.401,45.365,45.368
2016-11-17 09:44:00,45.387,45.394,45.379,45.379
2016-11-17 09:44:30,45.422,45.422,45.382,45.387
2016-11-17 09:45:00,45.397,45.414,45.382,45.414
2016-11-17 09:45:30,45.451,45.451,45.409,45.416
2016-11-17 09:46:00,45.416,45.454,45.416,45.454
2016-11-17 09:46:30,45.417,45.417,45.405,45.415
2016-11-17 09:47:00,45.408,45.429,45.407,45.407
2016-11-17 09:47:30,45.385,45.429,45.385,45.429
2016-11-17 09:48:00,45.359,45.388,45.359,45.381
2016-11-17 09:48:30,45.396,45.399,45.35,45.35
2016-11-17 09:49:00,45.363,45.382,45.363,45.381
2016-11-17 09:49:30,45.415,45.415,45.382,45.382
2016-11-17 09:50:00,45.449,45.449,45.415,45.432
2016-11-17 09:50:30,45.434,45.434,45.415,45.429
2016-11-17 09:51:00,45.444,45.444,45.405,45.424
2016-11-17 09:51:30,45.494,45.494,45.435,45.435
2016-11-17 09:52:00,45.544,45.548,45.511,45.511
2016-11-17 09:52:30,45.513,45.55,45.513,45.538
2016-11-17 09:53:00,45.539,45.539,45.515,45.515
2016-11-17 09:53:30,45.591,45.591,45.547,45.548
2016-11-17 09:54:00,45.577,45.608,45.577,45.608
2016-11-17 09:54:30,45.611,45.611,45.58,45.58
2016-11-17 09:55:00,45.629,45.64,45.615,45.615
2016-11-17 09:55:30,45.644,45.657,45.642,45.644
2016-11-17 09:56:00,45.625,45.65,45.625,45.632
2016-11-17 09:56:30,45.667,45.667,45.633,45.644
2016-11-17 09:57:00,45.691,45.71,45.673,45.684
2016-11-17 09:57:30,45.68,45.687,45.659,45.687
2016-11-17 09:58:00,45.641,45.69,45.641,45.683
2016-11-17 09:58:30,45.614,45.639,45.614,45.634
2016-11-17 09:59:00,45.65,45.65,45.599,45.599
2016-11-17 09:59:30,45.687,45.687,45.671,45.672
2016-11-17 10:00:00,45.703,45.724,45.698,45.707
2016-11-17 10:00:30,45.731,45.731,45.691,45.691
2016-11-17 10:01:00,45.729,45.73,45.712,45.73
2016-11-17 10:01:30,45.736,45.739,45.73,45.739
