timestamp,close,high,low,open
2017-08-25 09:00:00,50.898,50.9,50.897,50.9
2017-08-25 09:00:30,50.899,50.899,50.896,50.897
2017-08-25 09:01:00,50.895,50.899,50.895,50.899
2017-08-25 09:01:30,50.894,50.895,50.894,50.895
2017-08-25 09:02:00,50.894,50.896,50.894,50.895
2017-08-25 09:02:30,50.892,50.895,50.892,50.893
2017-08-25 09:03:00,50.895,50.895,50.892,50.892
2017-08-25 09:03:30,50.892,50.896,50.892,50.896
2017-08-25 09:04:00,50.895,50.895,50.892,50.892
2017-08-25 09:04:30,50.891,50.895,50.891,50.895
2017-08-25 09:05:00,50.894,50.894,50.89,50.89
2017-08-25 09:05:30,50.9,50.9,50.895,50.895
2017-08-25 09:06:00,50.897,50.9,50.897,50.9
2017-08-25 09:06:30,50.896,50.898,50.896,50.898
2017-08-25 09:07:00,50.894,50.896,50.892,50.896
2017-08-25 09:07:30,50.894,50.894,50.892,50.894
2017-08-25 09:08:00,50.891,50.895,50.891,50.895
2017-08-25 09:08:30,50.892,50.892,50.889,50.889
2017-08-25 09:09:00,50.89,50.893,50.89,50.89
2017-08-25 09:09:30,50.887,50.889,50.887,50.889
2017-08-25 09:10:00,50.888,50.89,50.888,50.889
2017-08-25 09:10:30,50.885,50.889,50.885,50.889
2017-08-25 09:11:00,50.885,50.886,50.884,50.884
2017-08-25 09:11:30,50.886,50.886,50.884,50.886
2017-08-25 09:12:00,50.89,50.89,50.888,50.888
2017-08-25 09:12:30,50.89,50.89,50.887,50.89
2017-08-25 09:13:00,50.886,50.888,50.885,50.888
2017-08-25 09:13:30,50.879,50.884,50.879,50.884
2017-08-25 09:14:00,50.879,50.88,50.878,50.878
2017-08-25 09:14:30,50.881,50.881,50.88,50.88
2017-08-25 09:15:00,50.879,50.881,50.879,50.88
2017-08-25 09:15:30,50.877,50.879,50.876,50.879
2017-08-25 09:16:00,50.875,50.879,50.875,50.879
2017-08-25 09:16:30,50.875,50.876,50.874,50.875
2017-08-25 09:17:00,50.879,50.879,50.876,50.876
2017-08-25 09:17:30,50.875,50.877,50.875,50.877
2017-08-25 09:18:00,50.88,50.88,50.877,50.877
2017-08-25 09:18:30,50.879,50.883,50.879,50.882
2017-08-25 09:19:00,50.879,50.882,50.879,50.88
2017-08-25 09:19:30,50.879,50.88,50.878,50.88
2017-08-25 09:20:00,50.88,50.881,50.879,50.88
2017-08-25 09:20:30,50.881,50.882,50.88,50.881
2017-08-25 09:21:00,50.879,50.882,50.879,50.88
2017-08-25 09:21:30,50.877,50.881,50.876,50.881
2017-08-25 09:22:00,50.881,50.881,50.878,50.878
2017-08-25 09:22:30,50.883,50.883,50.882,50.883
2017-08-25 09:23:00,50.878,50.881,50.877,50.881
2017-08-25 09:23:30,50.876,50.879,50.876,50.877
2017-08-25 09:24:00,50.87,50.876,50.87,50.876
2017-08-25 09:24:30,50.873,50.873,50.872,50.872
2017-08-25 09:25:00,50.867,50.874,50.867,50.874
2017-08-25 09:25:30,50.873,50.873,50.869,50.869
2017-08-25 09:26:00,50.871,50.876,50.871,50.875
2017-08-25 09:26:30,50.867,50.87,50.867,50.87
2017-08-25 09:27:00,50.865,50.867,50.864,50.867
2017-08-25 09:27:30,50.865,50.866,50.863,50.863
2017-08-25 09:28:00,50.865,50.866,50.865,50.865
2017-08-25 09:28:30,50.864,50.868,50.864,50.867
2017-08-25 09:29:00,50.864,50.866,50.864,50.865
2017-08-25 09:29:30,50.861,50.864,50.861,50.864
2017-08-25 09:30:00,50.858,50.86,50.858,50.86
2017-08-25 09:30:30,50.856,50.858,50.855,50.858
2017-08-25 09:31:00,50.853,50.857,50.853,50.857
2017-08-25 09:31:30,50.858,50.858,50.852,50.852
2017-08-25 09:32:00,50.858,50.861,50.858,50.859
2017-08-25 09:32:30,50.859,50.862,50.859,50.86
2017-08-25 09:33:00,50.858,50.858,50.856,50.857
2017-08-25 09:33:30,50.854,50.856,50.852,50.856
2017-08-25 09:34:00,50.852,50.856,50.852,50.856
2017-08-25 09:34:30,50.854,50.854,50.852,50.853
2017-08-25 09:35:00,50.855,50.856,50.854,50.854
2017-08-25 09:35:30,50.855,50.856,50.853,50.856
2017-08-25 09:36:00,50.856,50.857,50.856,50.856
2017-08-25 09:36:30,50.854,50.855,50.853,50.854
2017-08-25 09:37:00,50.857,50.857,50.854,50.855
2017-08-25 09:37:30,50.854,50.857,50.854,50.855
2017-08-25 09:38:00,50.851,50.856,50.851,50.856
2017-08-25 09:38:30,50.847,50.849,50.847,50.849
2017-08-25 09:39:00,50.844,50.848,50.844,50.848
2017-08-25 09:39:30,50.84,50.842,50.84,50.842
2017-08-25 09:40:00,50.845,50.846,50.842,50.842
2017-08-25 09:40:30,50.848,50.848,50.846,50.847
2017-08-25 09:41:00,50.849,50.851,50.849,50.85
2017-08-25 09:41:30,50.849,50.851,50.849,50.85
2017-08-25 09:42:00,50.847,50.849,50.845,50.849
2017-08-25 09:42:30,50.847,50.847,50.845,50.845
2017-08-25 09:43:00,50.852,50.852,50.849,50.849
2017-08-25 09:43:30,50.849,50.851,50.848,50.85
2017-08-25 09:44:00,50.846,50.847,50.844,50.847
2017-08-25 09:44:30,50.849,50.85,50.848,50.848
2017-08-25 09:45:00,50.848,50.849,50.846,50.848
2017-08-25 09:45:30,50.849,50.849,50.848,50.848
2017-08-25 09:46:00,50.849,50.85,50.848,50.849
2017-08-25 09:46:30,50.852,50.852,50.851,50.851
2017-08-25 09:47:00,50.847,50.85,50.845,50.85
2017-08-25 09:47:30,50.848,50.849,50.847,50.848
2017-08-25 09:48:00,50.849,50.852,50.849,50.85
2017-08-25 09:48:30,50.853,50.853,50.849,50.849
2017-08-25 09:49:00,50.852,50.854,50.851,50.854
2017-08-25 09:49:30,50.849,50.852,50.849,50.85
2017-08-25 09:50:00,50.852,50.852,50.85,50.851
2017-08-25 09:50:30,50.858,50.858,50.852,50.852
2017-08-25 09:51:00,50.859,50.861,50.857,50.857
2017-08-25 09:51:30,50.862,50.864,50.861,50.861
2017-08-25 09:52:00,50.865,50.865,50.862,50.862
2017-08-25 09:52:30,50.873,50.873,50.867,50.867
2017-08-25 09:53:00,50.875,50.876,50.872,50.872
2017-08-25 09:53:30,50.874,50.875,50.873,50.874
2017-08-25 09:54:00,50.874,50.875,50.872,50.875
2017-08-25 09:54:30,50.872,50.874,50.872,50.874
2017-08-25 09:55:00,50.87,50.872,50.87,50.871
2017-08-25 09:55:30,50.869,50.871,50.869,50.869
2017-08-25 09:56:00,50.864,50.867,50.864,50.867
2017-08-25 09:56:30,50.861,50.865,50.861,50.864
2017-08-25 09:57:00,50.86,50.862,50.86,50.861
2017-08-25 09:57:30,50.861,50.863,50.861,50.861
2017-08-25 09:58:00,50.861,50.863,50.861,50.863
2017-08-25 09:58:30,50.866,50.866,50.863,50.863
2017-08-25 09:59:00,50.871,50.871,50.868,50.868
2017-08-25 09:59:30,50.862,50.869,50.862,50.869
2017-08-25 10:00:00,50.852,50.86,50.852,50.86
2017-08-25 10:00:30,50.856,50.856,50.854,50.854
2017-08-25 10:01:00,50.856,50.858,50.856,50.856
2017-08-25 10:01:30,50.858,50.858,50.855,50.856
2017-08-25 10:02:00,50.852,50.857,50.851,50.857
2017-08-25 10:02:30,50.85,50.852,50.85,50.85
2017-08-25 10:03:00,50.853,50.855,50.85,50.85
2017-08-25 10:03:30,50.849,50.853,50.849,50.853
2017-08-25 10:04:00,50.848,50.851,50.848,50.849
2017-08-25 10:04:30,50.854,50.854,50.85,50.85
2017-08-25 10:05:00,50.856,50.858,50.855,50.855
2017-08-25 10:05:30,50.85,50.854,50.85,50.854
2017-08-25 10:06:00,50.854,50.854,50.851,50.852
2017-08-25 10:06:30,50.85,50.854,50.85,50.854
2017-08-25 10:07:00,50.85,50.85,50.849,50.85
2017-08-25 10:07:30,50.848,50.852,50.848,50.85
2017-08-25 10:08:00,50.852,50.852,50.849,50.849
2017-08-25 10:08:30,50.85,50.85,50.849,50.849
