timestamp,close,high,low,open
2017-01-26 09:00:00,51.41,51.448,51.397,51.4
2017-01-26 09:00:30,51.434,51.437,51.415,51.436
2017-01-26 09:01:00,51.468,51.468,51.415,51.42
2017-01-26 09:01:30,51.506,51.506,51.4,51.421
2017-01-26 09:02:00,51.457,51.542,51.457,51.493
2017-01-26 09:02:30,51.397,51.415,51.391,51.406
2017-01-26 09:03:00,51.395,51.428,51.387,51.428
2017-01-26 09:03:30,51.408,51.464,51.399,51.428
2017-01-26 09:04:00,51.508,51.547,51.462,51.462
2017-01-26 09:04:30,51.558,51.607,51.558,51.559
2017-01-26 09:05:00,51.545,51.606,51.545,51.606
2017-01-26 09:05:30,51.53,51.55,51.485,51.533
2017-01-26 09:06:00,51.607,51.607,51.565,51.569
2017-01-26 09:06:30,51.783,51.783,51.651,51.659
2017-01-26 09:07:00,51.688,51.761,51.688,51.755
2017-01-26 09:07:30,51.739,51.739,51.698,51.698
2017-01-26 09:08:00,51.668,51.766,51.668,51.766
2017-01-26 09:08:30,51.59,51.66,51.59,51.652
2017-01-26 09:09:00,51.562,51.576,51.518,51.576
2017-01-26 09:09:30,51.627,51.627,51.545,51.552
2017-01-26 09:10:00,51.61,51.61,51.582,51.582
2017-01-26 09:10:30,51.449,51.604,51.449,51.604
2017-01-26 09:11:00,51.492,51.492,51.403,51.403
2017-01-26 09:11:30,51.504,51.51,51.46,51.46
2017-01-26 09:12:00,51.462,51.502,51.457,51.457
2017-01-26 09:12:30,51.392,51.442,51.392,51.442
2017-01-26 09:13:00,51.399,51.399,51.383,51.386
2017-01-26 09:13:30,51.483,51.502,51.4,51.4
2017-01-26 09:14:00,51.515,51.56,51.505,51.505
2017-01-26 09:14:30,51.532,51.536,51.465,51.465
2017-01-26 09:15:00,51.534,51.542,51.506,51.506
2017-01-26 09:15:30,51.636,51.653,51.569,51.569
2017-01-26 09:16:00,51.507,51.585,51.507,51.585
2017-01-26 09:16:30,51.505,51.552,51.49,51.49
2017-01-26 09:17:00,51.439,51.489,51.439,51.489
2017-01-26 09:17:30,51.433,51.482,51.425,51.477
2017-01-26 09:18:00,51.432,51.448,51.396,51.396
2017-01-26 09:18:30,51.394,51.461,51.388,51.461
2017-01-26 09:19:00,51.385,51.406,51.385,51.396
2017-01-26 09:19:30,51.397,51.426,51.395,51.395
2017-01-26 09:20:00,51.417,51.417,51.39,51.396
2017-01-26 09:20:30,51.487,51.515,51.433,51.433
2017-01-26 09:21:00,51.575,51.575,51.477,51.477
2017-01-26 09:21:30,51.639,51.639,51.528,51.528
2017-01-26 09:22:00,51.539,51.627,51.536,51.627
2017-01-26 09:22:30,51.471,51.53,51.471,51.486
2017-01-26 09:23:00,51.446,51.458,51.399,51.458
2017-01-26 09:23:30,51.405,51.427,51.396,51.424
2017-01-26 09:24:00,51.386,51.394,51.377,51.394
2017-01-26 09:24:30,51.4,51.431,51.396,51.396
2017-01-26 09:25:00,51.394,51.404,51.393,51.393
2017-01-26 09:25:30,51.427,51.427,51.394,51.398
2017-01-26 09:26:00,51.517,51.564,51.459,51.459
2017-01-26 09:26:30,51.504,51.507,51.463,51.472
2017-01-26 09:27:00,51.433,51.485,51.431,51.472
2017-01-26 09:27:30,51.559,51.567,51.455,51.455
2017-01-26 09:28:00,51.547,51.561,51.521,51.556
2017-01-26 09:28:30,51.63,51.63,51.592,51.592
2017-01-26 09:29:00,51.756,51.756,51.672,51.672
2017-01-26 09:29:30,51.718,51.798,51.712,51.798
2017-01-26 09:30:00,51.705,51.711,51.659,51.691
2017-01-26 09:30:30,51.791,51.791,51.741,51.741
2017-01-26 09:31:00,51.807,51.868,51.807,51.84
2017-01-26 09:31:30,51.688,51.786,51.688,51.786
2017-01-26 09:32:00,51.692,51.723,51.639,51.673
2017-01-26 09:32:30,51.753,51.791,51.688,51.688
2017-01-26 09:33:00,51.921,51.921,51.769,51.769
2017-01-26 09:33:30,51.886,51.923,51.863,51.923
2017-01-26 09:34:00,51.833,51.868,51.799,51.834
2017-01-26 09:34:30,51.836,51.87,51.836,51.848
2017-01-26 09:35:00,51.717,51.789,51.717,51.789
2017-01-26 09:35:30,51.683,51.684,51.635,51.684
2017-01-26 09:36:00,51.755,51.755,51.668,51.668
2017-01-26 09:36:30,51.784,51.784,51.729,51.766
2017-01-26 09:37:00,51.875,51.876,51.82,51.821
2017-01-26 09:37:30,51.768,51.855,51.768,51.825
2017-01-26 09:38:00,51.656,51.792,51.656,51.792
2017-01-26 09:38:30,51.626,51.676,51.626,51.676
2017-01-26 09:39:00,51.632,51.715,51.632,51.678
2017-01-26 09:39:30,51.664,51.664,51.612,51.661
2017-01-26 09:40:00,51.652,51.663,51.56,51.663
2017-01-26 09:40:30,51.65,51.682,51.618,51.618
2017-01-26 09:41:00,51.678,51.698,51.657,51.674
2017-01-26 09:41:30,51.659,51.747,51.659,51.723
2017-01-26 09:42:00,51.727,51.743,51.685,51.685
2017-01-26 09:42:30,51.764,51.803,51.751,51.753
2017-01-26 09:43:00,51.795,51.854,51.795,51.795
2017-01-26 09:43:30,51.775,51.804,51.746,51.746
2017-01-26 09:44:00,51.717,51.814,51.717,51.814
2017-01-26 09:44:30,51.578,51.711,51.578,51.711
2017-01-26 09:45:00,51.573,51.611,51.557,51.559
2017-01-26 09:45:30,51.488,51.524,51.444,51.524
2017-01-26 09:46:00,51.565,51.609,51.528,51.528
2017-01-26 09:46:30,51.426,51.526,51.426,51.526
2017-01-26 09:47:00,51.395,51.482,51.395,51.48
2017-01-26 09:47:30,51.461,51.494,51.4,51.407
2017-01-26 09:48:00,51.483,51.511,51.47,51.47
2017-01-26 09:48:30,51.437,51.526,51.437,51.525
2017-01-26 09:49:00,51.396,51.406,51.388,51.406
2017-01-26 09:49:30,51.399,51.453,51.399,51.431
2017-01-26 09:50:00,51.425,51.438,51.396,51.398
2017-01-26 09:50:30,51.455,51.475,51.422,51.443
2017-01-26 09:51:00,51.571,51.571,51.492,51.492
2017-01-26 09:51:30,51.564,51.629,51.564,51.622
2017-01-26 09:52:00,51.482,51.554,51.481,51.554
2017-01-26 09:52:30,51.431,51.434,51.396,51.434
2017-01-26 09:53:00,51.393,51.475,51.393,51.475
2017-01-26 09:53:30,51.471,51.471,51.39,51.39
2017-01-26 09:54:00,51.563,51.563,51.487,51.487
2017-01-26 09:54:30,51.596,51.597,51.556,51.562
2017-01-26 09:55:00,51.4,51.546,51.4,51.546
2017-01-26 09:55:30,51.39,51.403,51.389,51.403
2017-01-26 09:56:00,51.379,51.397,51.379,51.397
2017-01-26 09:56:30,51.388,51.392,51.386,51.387
2017-01-26 09:57:00,51.414,51.414,51.386,51.386
2017-01-26 09:57:30,51.394,51.416,51.387,51.416
2017-01-26 09:58:00,51.389,51.415,51.389,51.415
2017-01-26 09:58:30,51.375,51.382,51.374,51.382
2017-01-26 09:59:00,51.355,51.384,51.355,51.384
2017-01-26 09:59:30,51.38,51.38,51.365,51.365
2017-01-26 10:00:00,51.367,51.38,51.367,51.377
2017-01-26 10:00:30,51.38,51.38,51.37,51.372
2017-01-26 10:01:00,51.383,51.383,51.37,51.378
2017-01-26 10:01:30,51.365,51.374,51.365,51.374
2017-01-26 10:02:00,51.377,51.379,51.364,51.364
2017-01-26 10:02:30,51.374,51.38,51.373,51.377
2017-01-26 10:03:00,51.388,51.39,51.38,51.38
2017-01-26 10:03:30,51.395,51.395,51.379,51.388
2017-01-26 10:04:00,51.398,51.439,51.395,51.395
2017-01-26 10:04:30,51.514,51.514,51.417,51.417
2017-01-26 10:05:00,51.611,51.611,51.524,51.543
2017-01-26 10:05:30,51.639,51.639,51.587,51.637
2017-01-26 10:06:00,51.615,51.681,51.615,51.645
2017-01-26 10:06:30,51.602,51.653,51.602,51.62
2017-01-26 10:07:00,51.67,51.704,51.603,51.603
2017-01-26 10:07:30,51.627,51.663,51.591,51.663
2017-01-26 10:08:00,51.486,51.591,51.486,51.591
2017-01-26 10:08:30,51.452,51.475,51.435,51.435
2017-01-26 10:09:00,51.439,51.442,51.4,51.428
2017-01-26 10:09:30,51.437,51.459,51.399,51.438
2017-01-26 10:10:00,51.547,51.547,51.475,51.49
2017-01-26 10:10:30,51.528,51.585,51.528,51.585
2017-01-26 10:11:00,51.473,51.525,51.472,51.508
2017-01-26 10:11:30,51.477,51.477,51.399,51.424
2017-01-26 10:12:00,51.472,51.501,51.441,51.441
2017-01-26 10:12:30,51.496,51.496,51.431,51.467
2017-01-26 10:13:00,51.594,51.594,51.54,51.54
2017-01-26 10:13:30,51.612,51.667,51.57,51.62
2017-01-26 10:14:00,51.617,51.649,51.569,51.649
2017-01-26 10:14:30,51.594,51.666,51.594,51.648
2017-01-26 10:15:00,51.53,51.576,51.518,51.561
2017-01-26 10:15:30,51.454,51.499,51.411,51.499
2017-01-26 10:16:00,51.388,51.433,51.388,51.433
2017-01-26 10:16:30,51.391,51.391,51.379,51.386
2017-01-26 10:17:00,51.397,51.397,51.385,51.385
2017-01-26 10:17:30,51.515,51.515,51.397,51.397
2017-01-26 10:18:00,51.414,51.511,51.414,51.485
2017-01-26 10:18:30,51.425,51.453,51.401,51.417
2017-01-26 10:19:00,51.399,51.467,51.395,51.395
2017-01-26 10:19:30,51.429,51.429,51.394,51.394
2017-01-26 10:20:00,51.441,51.483,51.436,51.483
2017-01-26 10:20:30,51.387,51.425,51.387,51.425
2017-01-26 10:21:00,51.378,51.381,51.369,51.381
2017-01-26 10:21:30,51.361,51.378,51.361,51.378
2017-01-26 10:22:00,51.371,51.378,51.364,51.364
