timestamp,close,high,low,open
2017-06-14 09:00:00,59.587,59.62,59.587,59.62
2017-06-14 09:00:30,59.543,59.593,59.543,59.593
2017-06-14 09:01:00,59.495,59.522,59.491,59.522
2017-06-14 09:01:30,59.447,59.49,59.447,59.49
2017-06-14 09:02:00,59.409,59.447,59.409,59.447
2017-06-14 09:02:30,59.428,59.428,59.411,59.422
2017-06-14 09:03:00,59.416,59.428,59.41,59.428
2017-06-14 09:03:30,59.417,59.417,59.395,59.416
2017-06-14 09:04:00,59.365,59.402,59.365,59.402
2017-06-14 09:04:30,59.352,59.355,59.334,59.355
2017-06-14 09:05:00,59.353,59.353,59.337,59.343
2017-06-14 09:05:30,59.358,59.358,59.328,59.339
2017-06-14 09:06:00,59.368,59.387,59.357,59.37
2017-06-14 09:06:30,59.335,59.354,59.335,59.354
2017-06-14 09:07:00,59.377,59.377,59.341,59.345
2017-06-14 09:07:30,59.407,59.407,59.386,59.394
2017-06-14 09:08:00,59.4,59.4,59.388,59.396
2017-06-14 09:08:30,59.358,59.41,59.358,59.41
2017-06-14 09:09:00,59.342,59.355,59.337,59.351
2017-06-14 09:09:30,59.327,59.342,59.315,59.342
2017-06-14 09:10:00,59.333,59.35,59.333,59.345
2017-06-14 09:10:30,59.34,59.352,59.328,59.328
2017-06-14 09:11:00,59.371,59.371,59.325,59.325
2017-06-14 09:11:30,59.373,59.378,59.359,59.359
2017-06-14 09:12:00,59.389,59.4,59.388,59.389
2017-06-14 09:12:30,59.381,59.386,59.379,59.386
2017-06-14 09:13:00,59.369,59.384,59.369,59.383
2017-06-14 09:13:30,59.326,59.357,59.326,59.354
2017-06-14 09:14:00,59.345,59.345,59.324,59.324
2017-06-14 09:14:30,59.322,59.341,59.32,59.341
2017-06-14 09:15:00,59.367,59.367,59.328,59.328
2017-06-14 09:15:30,59.374,59.387,59.355,59.355
2017-06-14 09:16:00,59.392,59.392,59.362,59.362
2017-06-14 09:16:30,59.385,59.397,59.38,59.38
2017-06-14 09:17:00,59.369,59.383,59.355,59.383
2017-06-14 09:17:30,59.389,59.389,59.373,59.378
2017-06-14 09:18:00,59.433,59.433,59.399,59.399
2017-06-14 09:18:30,59.478,59.478,59.451,59.451
2017-06-14 09:19:00,59.49,59.49,59.469,59.47
2017-06-14 09:19:30,59.529,59.554,59.507,59.507
2017-06-14 09:20:00,59.543,59.577,59.543,59.554
2017-06-14 09:20:30,59.557,59.557,59.53,59.53
2017-06-14 09:21:00,59.592,59.592,59.533,59.533
2017-06-14 09:21:30,59.599,59.628,59.599,59.616
2017-06-14 09:22:00,59.577,59.597,59.577,59.579
2017-06-14 09:22:30,59.605,59.605,59.581,59.587
2017-06-14 09:23:00,59.562,59.616,59.562,59.615
2017-06-14 09:23:30,59.562,59.584,59.535,59.584
2017-06-14 09:24:00,59.616,59.616,59.568,59.578
2017-06-14 09:24:30,59.55,59.597,59.55,59.597
2017-06-14 09:25:00,59.542,59.551,59.528,59.546
2017-06-14 09:25:30,59.582,59.582,59.55,59.55
2017-06-14 09:26:00,59.601,59.613,59.571,59.571
2017-06-14 09:26:30,59.599,59.599,59.578,59.583
2017-06-14 09:27:00,59.516,59.574,59.516,59.574
2017-06-14 09:27:30,59.485,59.523,59.485,59.523
2017-06-14 09:28:00,59.506,59.506,59.476,59.476
2017-06-14 09:28:30,59.512,59.512,59.484,59.497
2017-06-14 09:29:00,59.535,59.535,59.5,59.516
2017-06-14 09:29:30,59.525,59.565,59.525,59.55
2017-06-14 09:30:00,59.493,59.533,59.493,59.525
2017-06-14 09:30:30,59.492,59.508,59.492,59.508
2017-06-14 09:31:00,59.481,59.492,59.477,59.477
2017-06-14 09:31:30,59.441,59.466,59.441,59.466
2017-06-14 09:32:00,59.416,59.424,59.402,59.424
2017-06-14 09:32:30,59.436,59.436,59.42,59.421
2017-06-14 09:33:00,59.456,59.457,59.444,59.447
2017-06-14 09:33:30,59.46,59.461,59.448,59.448
2017-06-14 09:34:00,59.432,59.466,59.432,59.448
2017-06-14 09:34:30,59.416,59.424,59.407,59.424
2017-06-14 09:35:00,59.435,59.435,59.398,59.398
2017-06-14 09:35:30,59.421,59.436,59.419,59.429
2017-06-14 09:36:00,59.401,59.436,59.401,59.426
2017-06-14 09:36:30,59.419,59.419,59.396,59.407
2017-06-14 09:37:00,59.412,59.42,59.395,59.42
2017-06-14 09:37:30,59.396,59.401,59.395,59.398
2017-06-14 09:38:00,59.395,59.412,59.395,59.412
2017-06-14 09:38:30,59.392,59.405,59.373,59.405
2017-06-14 09:39:00,59.402,59.407,59.387,59.407
2017-06-14 09:39:30,59.399,59.402,59.378,59.402
2017-06-14 09:40:00,59.419,59.419,59.413,59.413
2017-06-14 09:40:30,59.451,59.451,59.433,59.436
2017-06-14 09:41:00,59.44,59.455,59.44,59.451
2017-06-14 09:41:30,59.472,59.472,59.45,59.451
2017-06-14 09:42:00,59.495,59.502,59.481,59.481
2017-06-14 09:42:30,59.529,59.529,59.501,59.512
2017-06-14 09:43:00,59.516,59.527,59.5,59.527
2017-06-14 09:43:30,59.485,59.5,59.477,59.5
2017-06-14 09:44:00,59.484,59.491,59.472,59.491
2017-06-14 09:44:30,59.501,59.503,59.468,59.468
2017-06-14 09:45:00,59.452,59.509,59.452,59.509
2017-06-14 09:45:30,59.458,59.466,59.439,59.452
2017-06-14 09:46:00,59.454,59.458,59.44,59.458
2017-06-14 09:46:30,59.49,59.49,59.45,59.45
2017-06-14 09:47:00,59.459,59.485,59.459,59.485
2017-06-14 09:47:30,59.442,59.451,59.43,59.44
2017-06-14 09:48:00,59.4,59.436,59.4,59.436
2017-06-14 09:48:30,59.367,59.391,59.367,59.391
2017-06-14 09:49:00,59.345,59.365,59.345,59.351
2017-06-14 09:49:30,59.301,59.347,59.301,59.346
2017-06-14 09:50:00,59.301,59.311,59.294,59.309
2017-06-14 09:50:30,59.272,59.309,59.272,59.305
2017-06-14 09:51:00,59.296,59.296,59.272,59.278
2017-06-14 09:51:30,59.329,59.338,59.305,59.305
2017-06-14 09:52:00,59.352,59.352,59.335,59.346
2017-06-14 09:52:30,59.386,59.386,59.363,59.363
2017-06-14 09:53:00,59.426,59.426,59.393,59.393
2017-06-14 09:53:30,59.384,59.424,59.381,59.424
2017-06-14 09:54:00,59.405,59.405,59.382,59.382
2017-06-14 09:54:30,59.401,59.406,59.383,59.406
