timestamp,close,high,low,open
2017-02-01 09:00:00,52.551,52.558,52.549,52.55
2017-02-01 09:00:30,52.553,52.556,52.547,52.547
2017-02-01 09:01:00,52.538,52.555,52.538,52.549
2017-02-01 09:01:30,52.542,52.547,52.542,52.544
2017-02-01 09:02:00,52.529,52.544,52.529,52.544
2017-02-01 09:02:30,52.543,52.543,52.529,52.529
2017-02-01 09:03:00,52.538,52.544,52.536,52.538
2017-02-01 09:03:30,52.537,52.543,52.531,52.531
2017-02-01 09:04:00,52.543,52.543,52.53,52.533
2017-02-01 09:04:30,52.532,52.543,52.532,52.542
2017-02-01 09:05:00,52.509,52.532,52.509,52.532
2017-02-01 09:05:30,52.534,52.534,52.516,52.516
2017-02-01 09:06:00,52.53,52.538,52.53,52.538
2017-02-01 09:06:30,52.531,52.531,52.519,52.526
2017-02-01 09:07:00,52.522,52.529,52.517,52.529
2017-02-01 09:07:30,52.532,52.537,52.527,52.527
2017-02-01 09:08:00,52.518,52.53,52.515,52.53
2017-02-01 09:08:30,52.532,52.532,52.516,52.518
2017-02-01 09:09:00,52.53,52.536,52.53,52.532
2017-02-01 09:09:30,52.533,52.539,52.533,52.533
2017-02-01 09:10:00,52.554,52.554,52.539,52.539
2017-02-01 09:10:30,52.554,52.554,52.546,52.546
2017-02-01 09:11:00,52.548,52.562,52.548,52.549
2017-02-01 09:11:30,52.541,52.549,52.541,52.549
2017-02-01 09:12:00,52.535,52.535,52.525,52.534
2017-02-01 09:12:30,52.531,52.532,52.529,52.529
2017-02-01 09:13:00,52.535,52.536,52.53,52.532
2017-02-01 09:13:30,52.544,52.544,52.54,52.541
2017-02-01 09:14:00,52.543,52.543,52.537,52.541
2017-02-01 09:14:30,52.542,52.542,52.535,52.54
2017-02-01 09:15:00,52.541,52.541,52.53,52.535
2017-02-01 09:15:30,52.567,52.567,52.547,52.547
2017-02-01 09:16:00,52.571,52.578,52.564,52.564
2017-02-01 09:16:30,52.546,52.565,52.544,52.565
2017-02-01 09:17:00,52.561,52.561,52.548,52.548
2017-02-01 09:17:30,52.554,52.573,52.554,52.568
2017-02-01 09:18:00,52.549,52.56,52.549,52.559
2017-02-01 09:18:30,52.558,52.558,52.549,52.551
2017-02-01 09:19:00,52.563,52.568,52.558,52.559
2017-02-01 09:19:30,52.547,52.566,52.547,52.564
2017-02-01 09:20:00,52.541,52.55,52.541,52.55
2017-02-01 09:20:30,52.536,52.546,52.534,52.546
2017-02-01 09:21:00,52.539,52.542,52.536,52.542
2017-02-01 09:21:30,52.538,52.541,52.534,52.541
2017-02-01 09:22:00,52.528,52.533,52.525,52.533
2017-02-01 09:22:30,52.535,52.535,52.527,52.528
2017-02-01 09:23:00,52.541,52.541,52.529,52.533
2017-02-01 09:23:30,52.543,52.548,52.542,52.543
2017-02-01 09:24:00,52.543,52.549,52.539,52.545
2017-02-01 09:24:30,52.575,52.575,52.55,52.55
2017-02-01 09:25:00,52.568,52.578,52.568,52.578
2017-02-01 09:25:30,52.553,52.559,52.553,52.559
2017-02-01 09:26:00,52.55,52.553,52.546,52.553
2017-02-01 09:26:30,52.562,52.562,52.553,52.554
2017-02-01 09:27:00,52.546,52.553,52.546,52.553
2017-02-01 09:27:30,52.541,52.543,52.537,52.539
2017-02-01 09:28:00,52.525,52.537,52.525,52.537
2017-02-01 09:28:30,52.511,52.524,52.511,52.524
2017-02-01 09:29:00,52.515,52.523,52.514,52.514
2017-02-01 09:29:30,52.527,52.527,52.516,52.516
2017-02-01 09:30:00,52.526,52.529,52.522,52.529
2017-02-01 09:30:30,52.517,52.523,52.516,52.523
2017-02-01 09:31:00,52.527,52.528,52.517,52.517
2017-02-01 09:31:30,52.504,52.52,52.504,52.52
2017-02-01 09:32:00,52.501,52.505,52.499,52.499
2017-02-01 09:32:30,52.483,52.496,52.483,52.496
2017-02-01 09:33:00,52.489,52.489,52.483,52.483
2017-02-01 09:33:30,52.499,52.499,52.487,52.487
2017-02-01 09:34:00,52.506,52.511,52.501,52.501
2017-02-01 09:34:30,52.525,52.525,52.512,52.512
2017-02-01 09:35:00,52.525,52.527,52.52,52.527
2017-02-01 09:35:30,52.516,52.522,52.514,52.522
2017-02-01 09:36:00,52.52,52.52,52.509,52.51
2017-02-01 09:36:30,52.51,52.518,52.509,52.516
2017-02-01 09:37:00,52.501,52.508,52.501,52.504
2017-02-01 09:37:30,52.499,52.502,52.497,52.501
2017-02-01 09:38:00,52.494,52.5,52.488,52.5
2017-02-01 09:38:30,52.489,52.496,52.489,52.492
2017-02-01 09:39:00,52.478,52.487,52.478,52.487
2017-02-01 09:39:30,52.472,52.479,52.472,52.473
2017-02-01 09:40:00,52.468,52.471,52.46,52.471
2017-02-01 09:40:30,52.479,52.483,52.473,52.473
2017-02-01 09:41:00,52.47,52.478,52.47,52.477
2017-02-01 09:41:30,52.454,52.463,52.45,52.463
2017-02-01 09:42:00,52.456,52.458,52.45,52.458
2017-02-01 09:42:30,52.47,52.472,52.459,52.459
2017-02-01 09:43:00,52.462,52.469,52.458,52.468
2017-02-01 09:43:30,52.473,52.477,52.46,52.46
2017-02-01 09:44:00,52.486,52.486,52.469,52.469
2017-02-01 09:44:30,52.499,52.499,52.488,52.488
2017-02-01 09:45:00,52.504,52.504,52.491,52.497
2017-02-01 09:45:30,52.508,52.508,52.497,52.497
2017-02-01 09:46:00,52.496,52.502,52.496,52.502
2017-02-01 09:46:30,52.503,52.503,52.489,52.496
2017-02-01 09:47:00,52.506,52.509,52.499,52.509
2017-02-01 09:47:30,52.497,52.503,52.497,52.5
2017-02-01 09:48:00,52.493,52.502,52.493,52.502
2017-02-01 09:48:30,52.484,52.488,52.478,52.488
2017-02-01 09:49:00,52.494,52.494,52.485,52.485
2017-02-01 09:49:30,52.495,52.497,52.489,52.489
2017-02-01 09:50:00,52.501,52.504,52.498,52.498
2017-02-01 09:50:30,52.497,52.498,52.49,52.498
