timestamp,close,high,low,open
2017-09-28 09:00:00,55.786,55.801,55.781,55.8
2017-09-28 09:00:30,55.795,55.795,55.771,55.786
2017-09-28 09:01:00,55.806,55.806,55.782,55.782
2017-09-28 09:01:30,55.805,55.819,55.805,55.805
2017-09-28 09:02:00,55.813,55.82,55.808,55.817
2017-09-28 09:02:30,55.81,55.812,55.797,55.812
2017-09-28 09:03:00,55.81,55.82,55.808,55.808
2017-09-28 09:03:30,55.808,55.808,55.783,55.797
2017-09-28 09:04:00,55.777,55.806,55.777,55.8
2017-09-28 09:04:30,55.753,55.777,55.753,55.761
2017-09-28 09:05:00,55.713,55.74,55.713,55.737
2017-09-28 09:05:30,55.669,55.714,55.669,55.71
2017-09-28 09:06:00,55.703,55.703,55.682,55.682
2017-09-28 09:06:30,55.768,55.777,55.716,55.716
2017-09-28 09:07:00,55.779,55.79,55.768,55.789
2017-09-28 09:07:30,55.825,55.825,55.788,55.788
2017-09-28 09:08:00,55.831,55.831,55.82,55.831
2017-09-28 09:08:30,55.846,55.852,55.843,55.843
2017-09-28 09:09:00,55.848,55.857,55.838,55.857
2017-09-28 09:09:30,55.865,55.865,55.84,55.84
2017-09-28 09:10:00,55.865,55.875,55.865,55.875
2017-09-28 09:10:30,55.868,55.875,55.86,55.86
2017-09-28 09:11:00,55.872,55.88,55.868,55.875
2017-09-28 09:11:30,55.892,55.892,55.873,55.873
2017-09-28 09:12:00,55.909,55.911,55.894,55.894
2017-09-28 09:12:30,55.926,55.926,55.899,55.9
2017-09-28 09:13:00,55.931,55.931,55.916,55.916
2017-09-28 09:13:30,55.918,55.921,55.913,55.921
2017-09-28 09:14:00,55.937,55.937,55.909,55.909
2017-09-28 09:14:30,55.952,55.952,55.938,55.938
2017-09-28 09:15:00,55.965,55.965,55.947,55.959
2017-09-28 09:15:30,55.934,55.963,55.934,55.953
2017-09-28 09:16:00,55.899,55.924,55.899,55.924
2017-09-28 09:16:30,55.92,55.92,55.894,55.897
2017-09-28 09:17:00,55.93,55.938,55.923,55.923
2017-09-28 09:17:30,55.938,55.941,55.932,55.941
2017-09-28 09:18:00,55.963,55.963,55.935,55.935
2017-09-28 09:18:30,55.98,55.98,55.962,55.962
2017-09-28 09:19:00,55.997,55.997,55.972,55.972
2017-09-28 09:19:30,55.971,55.988,55.962,55.988
2017-09-28 09:20:00,55.984,55.984,55.97,55.97
2017-09-28 09:20:30,55.991,56.006,55.991,55.992
2017-09-28 09:21:00,55.973,55.997,55.969,55.997
2017-09-28 09:21:30,55.971,55.971,55.956,55.961
2017-09-28 09:22:00,55.966,55.966,55.952,55.964
2017-09-28 09:22:30,55.96,55.98,55.96,55.976
2017-09-28 09:23:00,55.952,55.964,55.948,55.948
2017-09-28 09:23:30,55.981,55.981,55.953,55.953
2017-09-28 09:24:00,56.009,56.009,55.988,55.988
2017-09-28 09:24:30,56.028,56.028,55.999,55.999
2017-09-28 09:25:00,56.015,56.021,56.005,56.021
2017-09-28 09:25:30,56.035,56.035,56.018,56.025
2017-09-28 09:26:00,56.04,56.04,56.023,56.023
2017-09-28 09:26:30,56.013,56.037,56.013,56.037
2017-09-28 09:27:00,56.022,56.032,56.018,56.018
2017-09-28 09:27:30,56.054,56.054,56.029,56.029
2017-09-28 09:28:00,56.07,56.076,56.057,56.057
2017-09-28 09:28:30,56.05,56.062,56.044,56.062
2017-09-28 09:29:00,56.042,56.043,56.033,56.043
2017-09-28 09:29:30,56.033,56.035,56.014,56.035
2017-09-28 09:30:00,56.033,56.033,56.026,56.033
2017-09-28 09:30:30,56.049,56.049,56.033,56.035
2017-09-28 09:31:00,56.03,56.05,56.03,56.038
2017-09-28 09:31:30,56.005,56.024,56.005,56.024
2017-09-28 09:32:00,55.972,56.002,55.972,56.002
2017-09-28 09:32:30,55.984,55.986,55.976,55.977
2017-09-28 09:33:00,55.979,55.99,55.978,55.979
2017-09-28 09:33:30,55.978,55.981,55.968,55.968
2017-09-28 09:34:00,55.965,55.981,55.965,55.979
2017-09-28 09:34:30,55.939,55.96,55.939,55.953
2017-09-28 09:35:00,55.933,55.946,55.925,55.946
2017-09-28 09:35:30,55.94,55.948,55.933,55.933
2017-09-28 09:36:00,55.951,55.952,55.937,55.942
2017-09-28 09:36:30,55.925,55.943,55.925,55.943
2017-09-28 09:37:00,55.959,55.959,55.934,55.934
2017-09-28 09:37:30,55.969,55.971,55.953,55.953
2017-09-28 09:38:00,55.972,55.972,55.95,55.96
