timestamp,close,high,low,open
2017-08-07 09:00:00,56.701,56.77,56.699,56.77
2017-08-07 09:00:30,56.689,56.705,56.673,56.705
2017-08-07 09:01:00,56.701,56.714,56.662,56.714
2017-08-07 09:01:30,56.699,56.745,56.699,56.732
2017-08-07 09:02:00,56.697,56.714,56.688,56.701
2017-08-07 09:02:30,56.683,56.698,56.669,56.669
2017-08-07 09:03:00,56.688,56.703,56.67,56.672
2017-08-07 09:03:30,56.69,56.704,56.677,56.701
2017-08-07 09:04:00,56.704,56.704,56.677,56.679
2017-08-07 09:04:30,56.782,56.782,56.73,56.73
2017-08-07 09:05:00,56.748,56.764,56.721,56.764
2017-08-07 09:05:30,56.732,56.734,56.701,56.722
2017-08-07 09:06:00,56.735,56.754,56.721,56.721
2017-08-07 09:06:30,56.718,56.751,56.704,56.735
2017-08-07 09:07:00,56.657,56.704,56.641,56.704
2017-08-07 09:07:30,56.699,56.701,56.667,56.667
2017-08-07 09:08:00,56.752,56.752,56.707,56.707
2017-08-07 09:08:30,56.771,56.775,56.746,56.765
2017-08-07 09:09:00,56.766,56.787,56.766,56.771
2017-08-07 09:09:30,56.794,56.794,56.76,56.76
2017-08-07 09:10:00,56.812,56.812,56.779,56.779
2017-08-07 09:10:30,56.796,56.816,56.796,56.801
2017-08-07 09:11:00,56.777,56.802,56.777,56.802
2017-08-07 09:11:30,56.788,56.788,56.775,56.783
2017-08-07 09:12:00,56.822,56.822,56.796,56.796
2017-08-07 09:12:30,56.821,56.837,56.821,56.837
2017-08-07 09:13:00,56.828,56.841,56.814,56.814
2017-08-07 09:13:30,56.806,56.821,56.798,56.815
2017-08-07 09:14:00,56.785,56.791,56.773,56.791
2017-08-07 09:14:30,56.805,56.805,56.788,56.796
2017-08-07 09:15:00,56.822,56.833,56.821,56.821
2017-08-07 09:15:30,56.805,56.808,56.792,56.808
2017-08-07 09:16:00,56.835,56.835,56.811,56.821
2017-08-07 09:16:30,56.842,56.842,56.825,56.84
2017-08-07 09:17:00,56.857,56.861,56.846,56.854
2017-08-07 09:17:30,56.851,56.867,56.847,56.857
2017-08-07 09:18:00,56.846,56.849,56.835,56.837
2017-08-07 09:18:30,56.86,56.86,56.832,56.832
2017-08-07 09:19:00,56.851,56.87,56.848,56.848
2017-08-07 09:19:30,56.823,56.837,56.823,56.834
2017-08-07 09:20:00,56.801,56.839,56.801,56.839
2017-08-07 09:20:30,56.791,56.801,56.785,56.787
2017-08-07 09:21:00,56.774,56.787,56.774,56.785
2017-08-07 09:21:30,56.807,56.807,56.785,56.785
2017-08-07 09:22:00,56.813,56.826,56.813,56.814
2017-08-07 09:22:30,56.847,56.847,56.827,56.828
2017-08-07 09:23:00,56.84,56.856,56.838,56.846
2017-08-07 09:23:30,56.797,56.838,56.797,56.838
2017-08-07 09:24:00,56.783,56.795,56.778,56.795
2017-08-07 09:24:30,56.787,56.792,56.778,56.792
2017-08-07 09:25:00,56.802,56.802,56.775,56.786
2017-08-07 09:25:30,56.831,56.831,56.807,56.817
2017-08-07 09:26:00,56.844,56.855,56.844,56.847
2017-08-07 09:26:30,56.822,56.849,56.822,56.849
2017-08-07 09:27:00,56.801,56.805,56.79,56.805
2017-08-07 09:27:30,56.771,56.805,56.771,56.805
2017-08-07 09:28:00,56.732,56.771,56.723,56.771
2017-08-07 09:28:30,56.734,56.745,56.708,56.708
2017-08-07 09:29:00,56.772,56.772,56.74,56.741
2017-08-07 09:29:30,56.747,56.772,56.741,56.741
2017-08-07 09:30:00,56.749,56.749,56.693,56.717
2017-08-07 09:30:30,56.734,56.765,56.72,56.765
2017-08-07 09:31:00,56.762,56.767,56.742,56.742
2017-08-07 09:31:30,56.693,56.753,56.693,56.753
2017-08-07 09:32:00,56.77,56.77,56.687,56.687
2017-08-07 09:32:30,56.774,56.783,56.774,56.783
2017-08-07 09:33:00,56.756,56.772,56.751,56.772
2017-08-07 09:33:30,56.733,56.739,56.704,56.739
2017-08-07 09:34:00,56.774,56.774,56.757,56.757
2017-08-07 09:34:30,56.729,56.781,56.729,56.781
2017-08-07 09:35:00,56.716,56.716,56.684,56.696
2017-08-07 09:35:30,56.627,56.693,56.627,56.693
2017-08-07 09:36:00,56.618,56.647,56.618,56.633
2017-08-07 09:36:30,56.71,56.71,56.628,56.628
2017-08-07 09:37:00,56.692,56.692,56.659,56.688
2017-08-07 09:37:30,56.77,56.77,56.708,56.711
2017-08-07 09:38:00,56.725,56.775,56.706,56.775
2017-08-07 09:38:30,56.766,56.776,56.748,56.748
2017-08-07 09:39:00,56.788,56.792,56.775,56.776
2017-08-07 09:39:30,56.814,56.814,56.793,56.799
2017-08-07 09:40:00,56.826,56.828,56.801,56.801
2017-08-07 09:40:30,56.794,56.818,56.794,56.81
2017-08-07 09:41:00,56.714,56.783,56.714,56.783
2017-08-07 09:41:30,56.702,56.754,56.7,56.7
2017-08-07 09:42:00,56.715,56.732,56.699,56.732
2017-08-07 09:42:30,56.676,56.727,56.676,56.709
2017-08-07 09:43:00,56.56,56.671,56.56,56.671
2017-08-07 09:43:30,56.554,56.558,56.547,56.558
2017-08-07 09:44:00,56.529,56.569,56.529,56.569
2017-08-07 09:44:30,56.508,56.563,56.508,56.563
2017-08-07 09:45:00,56.507,56.548,56.507,56.527
2017-08-07 09:45:30,56.542,56.542,56.513,56.513
2017-08-07 09:46:00,56.537,56.539,56.515,56.515
2017-08-07 09:46:30,56.556,56.556,56.504,56.533
2017-08-07 09:47:00,56.552,56.581,56.552,56.56
2017-08-07 09:47:30,56.656,56.656,56.584,56.584
2017-08-07 09:48:00,56.715,56.715,56.658,56.671
2017-08-07 09:48:30,56.626,56.685,56.625,56.685
2017-08-07 09:49:00,56.611,56.611,56.58,56.597
2017-08-07 09:49:30,56.6,56.631,56.6,56.618
2017-08-07 09:50:00,56.53,56.587,56.53,56.587
2017-08-07 09:50:30,56.583,56.596,56.535,56.535
2017-08-07 09:51:00,56.629,56.636,56.605,56.608
2017-08-07 09:51:30,56.605,56.621,56.58,56.601
2017-08-07 09:52:00,56.58,56.613,56.575,56.613
2017-08-07 09:52:30,56.554,56.615,56.554,56.589
2017-08-07 09:53:00,56.568,56.588,56.567,56.567
2017-08-07 09:53:30,56.62,56.62,56.579,56.579
2017-08-07 09:54:00,56.583,56.602,56.569,56.602
2017-08-07 09:54:30,56.519,56.571,56.519,56.571
2017-08-07 09:55:00,56.47,56.535,56.47,56.535
2017-08-07 09:55:30,56.545,56.548,56.498,56.498
2017-08-07 09:56:00,56.507,56.537,56.5,56.517
2017-08-07 09:56:30,56.461,56.521,56.446,56.521
2017-08-07 09:57:00,56.477,56.498,56.462,56.481
2017-08-07 09:57:30,56.478,56.509,56.46,56.509
2017-08-07 09:58:00,56.468,56.488,56.442,56.488
2017-08-07 09:58:30,56.48,56.48,56.448,56.45
2017-08-07 09:59:00,56.415,56.457,56.412,56.457
2017-08-07 09:59:30,56.48,56.48,56.439,56.442
2017-08-07 10:00:00,56.513,56.525,56.493,56.493
2017-08-07 10:00:30,56.436,56.532,56.436,56.532
2017-08-07 10:01:00,56.456,56.482,56.428,56.428
2017-08-07 10:01:30,56.479,56.503,56.471,56.471
2017-08-07 10:02:00,56.486,56.527,56.486,56.5
2017-08-07 10:02:30,56.397,56.486,56.397,56.486
2017-08-07 10:03:00,56.434,56.434,56.388,56.389
2017-08-07 10:03:30,56.46,56.473,56.438,56.444
2017-08-07 10:04:00,56.52,56.52,56.443,56.443
2017-08-07 10:04:30,56.444,56.498,56.444,56.498
2017-08-07 10:05:00,56.426,56.466,56.426,56.466
2017-08-07 10:05:30,56.382,56.416,56.382,56.402
2017-08-07 10:06:00,56.37,56.37,56.342,56.368
2017-08-07 10:06:30,56.429,56.429,56.363,56.363
2017-08-07 10:07:00,56.401,56.411,56.38,56.411
2017-08-07 10:07:30,56.358,56.394,56.358,56.394
2017-08-07 10:08:00,56.379,56.379,56.308,56.331
2017-08-07 10:08:30,56.404,56.404,56.37,56.374
2017-08-07 10:09:00,56.355,56.41,56.355,56.403
2017-08-07 10:09:30,56.386,56.386,56.328,56.361
2017-08-07 10:10:00,56.416,56.428,56.387,56.409
2017-08-07 10:10:30,56.433,56.433,56.402,56.429
2017-08-07 10:11:00,56.344,56.41,56.344,56.402
2017-08-07 10:11:30,56.319,56.342,56.315,56.336
2017-08-07 10:12:00,56.347,56.347,56.317,56.331
2017-08-07 10:12:30,56.314,56.318,56.304,56.318
2017-08-07 10:13:00,56.355,56.355,56.311,56.332
2017-08-07 10:13:30,56.326,56.359,56.326,56.345
2017-08-07 10:14:00,56.322,56.351,56.322,56.33
2017-08-07 10:14:30,56.29,56.353,56.29,56.327
2017-08-07 10:15:00,56.286,56.293,56.265,56.284
2017-08-07 10:15:30,56.22,56.291,56.22,56.291
2017-08-07 10:16:00,56.185,56.25,56.185,56.25
2017-08-07 10:16:30,56.259,56.259,56.207,56.209
2017-08-07 10:17:00,56.25,56.281,56.237,56.281
2017-08-07 10:17:30,56.285,56.304,56.252,56.252
2017-08-07 10:18:00,56.248,56.261,56.235,56.261
2017-08-07 10:18:30,56.292,56.297,56.236,56.236
2017-08-07 10:19:00,56.275,56.306,56.275,56.278
2017-08-07 10:19:30,56.301,56.328,56.298,56.307
2017-08-07 10:20:00,56.264,56.29,56.264,56.29
2017-08-07 10:20:30,56.315,56.315,56.283,56.283
2017-08-07 10:21:00,56.332,56.336,56.306,56.333
2017-08-07 10:21:30,56.345,56.359,56.336,56.358
2017-08-07 10:22:00,56.39,56.39,56.344,56.371
2017-08-07 10:22:30,56.359,56.371,56.33,56.362
