timestamp,close,high,low,open
2017-09-20 09:00:00,53.877,53.91,53.877,53.91
2017-09-20 09:00:30,53.836,53.878,53.836,53.878
2017-09-20 09:01:00,53.845,53.869,53.844,53.86
2017-09-20 09:01:30,53.839,53.86,53.83,53.838
2017-09-20 09:02:00,53.87,53.87,53.836,53.842
2017-09-20 09:02:30,53.874,53.899,53.874,53.887
2017-09-20 09:03:00,53.859,53.884,53.859,53.884
2017-09-20 09:03:30,53.866,53.893,53.866,53.88
2017-09-20 09:04:00,53.769,53.841,53.769,53.841
2017-09-20 09:04:30,53.72,53.764,53.72,53.764
2017-09-20 09:05:00,53.764,53.764,53.737,53.737
2017-09-20 09:05:30,53.774,53.774,53.729,53.74
2017-09-20 09:06:00,53.808,53.817,53.785,53.793
2017-09-20 09:06:30,53.814,53.83,53.784,53.784
2017-09-20 09:07:00,53.836,53.85,53.828,53.828
2017-09-20 09:07:30,53.779,53.835,53.779,53.835
2017-09-20 09:08:00,53.813,53.813,53.789,53.789
2017-09-20 09:08:30,53.812,53.822,53.796,53.822
2017-09-20 09:09:00,53.84,53.845,53.812,53.817
2017-09-20 09:09:30,53.876,53.876,53.843,53.863
2017-09-20 09:10:00,53.866,53.909,53.866,53.894
2017-09-20 09:10:30,53.82,53.856,53.818,53.856
2017-09-20 09:11:00,53.795,53.817,53.777,53.817
2017-09-20 09:11:30,53.839,53.839,53.791,53.791
2017-09-20 09:12:00,53.814,53.833,53.807,53.833
2017-09-20 09:12:30,53.737,53.797,53.737,53.797
2017-09-20 09:13:00,53.708,53.731,53.696,53.714
2017-09-20 09:13:30,53.7,53.723,53.7,53.7
2017-09-20 09:14:00,53.756,53.77,53.72,53.72
2017-09-20 09:14:30,53.724,53.749,53.724,53.738
2017-09-20 09:15:00,53.749,53.755,53.729,53.747
2017-09-20 09:15:30,53.682,53.763,53.682,53.763
2017-09-20 09:16:00,53.677,53.712,53.677,53.704
2017-09-20 09:16:30,53.669,53.678,53.662,53.667
2017-09-20 09:17:00,53.66,53.667,53.644,53.649
2017-09-20 09:17:30,53.719,53.734,53.685,53.685
2017-09-20 09:18:00,53.71,53.756,53.71,53.736
2017-09-20 09:18:30,53.686,53.715,53.686,53.71
2017-09-20 09:19:00,53.664,53.683,53.648,53.662
2017-09-20 09:19:30,53.626,53.68,53.626,53.665
2017-09-20 09:20:00,53.605,53.64,53.599,53.64
