timestamp,close,high,low,open
2017-06-16 09:00:00,60.017,60.017,60.009,60.01
2017-06-16 09:00:30,60.042,60.042,60.019,60.027
2017-06-16 09:01:00,60.04,60.057,60.04,60.049
2017-06-16 09:01:30,60.05,60.05,60.033,60.041
2017-06-16 09:02:00,60.055,60.064,60.053,60.055
2017-06-16 09:02:30,60.088,60.088,60.066,60.066
2017-06-16 09:03:00,60.092,60.096,60.09,60.096
2017-06-16 09:03:30,60.096,60.1,60.09,60.092
2017-06-16 09:04:00,60.095,60.101,60.091,60.091
2017-06-16 09:04:30,60.07,60.089,60.07,60.089
2017-06-16 09:05:00,60.051,60.078,60.051,60.076
2017-06-16 09:05:30,60.06,60.06,60.052,60.057
2017-06-16 09:06:00,60.054,60.074,60.054,60.071
2017-06-16 09:06:30,60.035,60.049,60.035,60.048
2017-06-16 09:07:00,60.073,60.073,60.046,60.046
2017-06-16 09:07:30,60.089,60.089,60.07,60.07
2017-06-16 09:08:00,60.06,60.079,60.06,60.079
2017-06-16 09:08:30,60.053,60.064,60.053,60.054
2017-06-16 09:09:00,60.027,60.046,60.027,60.046
2017-06-16 09:09:30,60.032,60.034,60.026,60.034
2017-06-16 09:10:00,60.042,60.042,60.026,60.039
2017-06-16 09:10:30,60.037,60.043,60.037,60.043
2017-06-16 09:11:00,60.03,60.041,60.026,60.026
2017-06-16 09:11:30,60.04,60.041,60.036,60.037
2017-06-16 09:12:00,60.026,60.032,60.022,60.032
2017-06-16 09:12:30,60.014,60.023,60.01,60.023
2017-06-16 09:13:00,60.028,60.028,60.021,60.023
2017-06-16 09:13:30,60.046,60.046,60.034,60.038
2017-06-16 09:14:00,60.047,60.047,60.038,60.044
2017-06-16 09:14:30,60.033,60.042,60.025,60.036
2017-06-16 09:15:00,60.055,60.055,60.04,60.041
2017-06-16 09:15:30,60.037,60.052,60.037,60.048
2017-06-16 09:16:00,60.05,60.05,60.032,60.034
2017-06-16 09:16:30,60.024,60.059,60.024,60.059
2017-06-16 09:17:00,60.014,60.031,60.014,60.031
2017-06-16 09:17:30,60.013,60.024,60.012,60.024
2017-06-16 09:18:00,60.016,60.022,60.014,60.022
2017-06-16 09:18:30,60.009,60.017,60.009,60.01
2017-06-16 09:19:00,60.01,60.01,60.009,60.01
2017-06-16 09:19:30,60.009,60.009,60.009,60.009
2017-06-16 09:20:00,60.009,60.01,60.009,60.01
2017-06-16 09:20:30,60.008,60.009,60.008,60.009
2017-06-16 09:21:00,60.008,60.009,60.008,60.008
2017-06-16 09:21:30,60.007,60.009,60.007,60.009
2017-06-16 09:22:00,60.007,60.007,60.007,60.007
2017-06-16 09:22:30,60.006,60.007,60.006,60.007
2017-06-16 09:23:00,60.006,60.007,60.006,60.007
2017-06-16 09:23:30,60.007,60.007,60.006,60.006
2017-06-16 09:24:00,60.009,60.009,60.007,60.007
2017-06-16 09:24:30,60.01,60.01,60.009,60.009
2017-06-16 09:25:00,60.009,60.009,60.009,60.009
2017-06-16 09:25:30,60.009,60.009,60.009,60.009
2017-06-16 09:26:00,60.011,60.011,60.009,60.009
2017-06-16 09:26:30,60.023,60.032,60.021,60.021
