timestamp,close,high,low,open
2016-11-15 09:00:00,46.532,46.56,46.532,46.55
2016-11-15 09:00:30,46.533,46.55,46.52,46.55
2016-11-15 09:01:00,46.55,46.55,46.499,46.543
2016-11-15 09:01:30,46.604,46.612,46.54,46.54
2016-11-15 09:02:00,46.638,46.645,46.609,46.628
2016-11-15 09:02:30,46.681,46.702,46.642,46.642
2016-11-15 09:03:00,46.698,46.698,46.659,46.659
2016-11-15 09:03:30,46.685,46.685,46.651,46.676
2016-11-15 09:04:00,46.706,46.731,46.705,46.705
2016-11-15 09:04:30,46.656,46.692,46.656,46.692
2016-11-15 09:05:00,46.704,46.718,46.686,46.686
2016-11-15 09:05:30,46.807,46.807,46.733,46.733
2016-11-15 09:06:00,46.827,46.827,46.791,46.8
2016-11-15 09:06:30,46.865,46.879,46.822,46.822
2016-11-15 09:07:00,46.911,46.92,46.868,46.868
2016-11-15 09:07:30,46.953,46.956,46.918,46.947
2016-11-15 09:08:00,46.963,46.98,46.963,46.97
2016-11-15 09:08:30,46.883,46.934,46.865,46.934
2016-11-15 09:09:00,46.858,46.884,46.858,46.884
2016-11-15 09:09:30,46.883,46.917,46.88,46.88
2016-11-15 09:10:00,46.853,46.892,46.853,46.875
2016-11-15 09:10:30,46.762,46.826,46.748,46.826
2016-11-15 09:11:00,46.769,46.769,46.737,46.737
2016-11-15 09:11:30,46.78,46.805,46.763,46.763
2016-11-15 09:12:00,46.779,46.805,46.779,46.801
2016-11-15 09:12:30,46.88,46.88,46.8,46.8
2016-11-15 09:13:00,46.993,46.993,46.877,46.877
2016-11-15 09:13:30,47.062,47.062,47.028,47.028
2016-11-15 09:14:00,47.03,47.049,46.994,47.049
2016-11-15 09:14:30,47.016,47.046,47.015,47.032
2016-11-15 09:15:00,47.038,47.066,47.013,47.013
2016-11-15 09:15:30,47.037,47.037,47.003,47.003
2016-11-15 09:16:00,47.09,47.096,47.044,47.044
2016-11-15 09:16:30,47.031,47.077,47.025,47.077
2016-11-15 09:17:00,47.034,47.034,46.968,46.998
2016-11-15 09:17:30,46.947,47.002,46.943,47.002
2016-11-15 09:18:00,47.035,47.035,46.961,46.961
2016-11-15 09:18:30,47.082,47.082,47.051,47.054
2016-11-15 09:19:00,47.134,47.134,47.066,47.087
2016-11-15 09:19:30,47.154,47.186,47.141,47.141
2016-11-15 09:20:00,47.121,47.145,47.121,47.124
2016-11-15 09:20:30,47.047,47.108,47.047,47.108
