timestamp,close,high,low,open
2017-08-01 09:00:00,55.91,55.91,55.879,55.88
2017-08-01 09:00:30,55.872,55.911,55.872,55.889
2017-08-01 09:01:00,55.846,55.86,55.846,55.86
2017-08-01 09:01:30,55.857,55.859,55.846,55.857
2017-08-01 09:02:00,55.87,55.87,55.856,55.87
2017-08-01 09:02:30,55.892,55.892,55.868,55.885
2017-08-01 09:03:00,55.862,55.899,55.862,55.881
2017-08-01 09:03:30,55.856,55.857,55.843,55.857
2017-08-01 09:04:00,55.866,55.878,55.865,55.87
2017-08-01 09:04:30,55.849,55.867,55.848,55.867
2017-08-01 09:05:00,55.835,55.855,55.834,55.834
2017-08-01 09:05:30,55.804,55.833,55.804,55.833
2017-08-01 09:06:00,55.762,55.799,55.761,55.799
2017-08-01 09:06:30,55.74,55.753,55.726,55.753
2017-08-01 09:07:00,55.748,55.748,55.734,55.743
2017-08-01 09:07:30,55.705,55.736,55.703,55.736
2017-08-01 09:08:00,55.7,55.716,55.7,55.709
2017-08-01 09:08:30,55.712,55.728,55.697,55.697
2017-08-01 09:09:00,55.688,55.714,55.688,55.704
2017-08-01 09:09:30,55.66,55.684,55.653,55.684
2017-08-01 09:10:00,55.706,55.706,55.675,55.675
2017-08-01 09:10:30,55.667,55.691,55.667,55.691
2017-08-01 09:11:00,55.705,55.705,55.664,55.668
2017-08-01 09:11:30,55.733,55.733,55.711,55.711
2017-08-01 09:12:00,55.744,55.744,55.726,55.728
2017-08-01 09:12:30,55.774,55.774,55.735,55.735
2017-08-01 09:13:00,55.8,55.804,55.785,55.785
2017-08-01 09:13:30,55.808,55.818,55.791,55.791
2017-08-01 09:14:00,55.821,55.821,55.802,55.807
2017-08-01 09:14:30,55.774,55.809,55.774,55.809
2017-08-01 09:15:00,55.774,55.785,55.774,55.783
2017-08-01 09:15:30,55.793,55.793,55.778,55.778
2017-08-01 09:16:00,55.769,55.787,55.769,55.777
2017-08-01 09:16:30,55.761,55.761,55.744,55.761
2017-08-01 09:17:00,55.769,55.773,55.746,55.746
2017-08-01 09:17:30,55.759,55.772,55.759,55.76
2017-08-01 09:18:00,55.751,55.773,55.751,55.77
2017-08-01 09:18:30,55.739,55.756,55.728,55.756
2017-08-01 09:19:00,55.783,55.783,55.733,55.733
2017-08-01 09:19:30,55.809,55.809,55.768,55.768
2017-08-01 09:20:00,55.816,55.816,55.806,55.806
2017-08-01 09:20:30,55.837,55.837,55.817,55.823
2017-08-01 09:21:00,55.839,55.844,55.826,55.826
2017-08-01 09:21:30,55.873,55.878,55.855,55.855
2017-08-01 09:22:00,55.826,55.862,55.826,55.862
2017-08-01 09:22:30,55.84,55.849,55.827,55.835
2017-08-01 09:23:00,55.843,55.855,55.84,55.84
2017-08-01 09:23:30,55.865,55.865,55.844,55.853
2017-08-01 09:24:00,55.942,55.942,55.874,55.874
2017-08-01 09:24:30,55.928,55.971,55.928,55.968
2017-08-01 09:25:00,55.869,55.901,55.869,55.901
2017-08-01 09:25:30,55.915,55.915,55.859,55.873
2017-08-01 09:26:00,55.917,55.947,55.908,55.947
2017-08-01 09:26:30,55.888,55.911,55.888,55.892
2017-08-01 09:27:00,55.911,55.92,55.881,55.92
2017-08-01 09:27:30,55.915,55.924,55.913,55.914
2017-08-01 09:28:00,55.867,55.885,55.867,55.885
2017-08-01 09:28:30,55.875,55.875,55.86,55.872
2017-08-01 09:29:00,55.875,55.875,55.86,55.861
2017-08-01 09:29:30,55.864,55.879,55.864,55.871
2017-08-01 09:30:00,55.911,55.911,55.865,55.865
2017-08-01 09:30:30,55.922,55.942,55.918,55.942
2017-08-01 09:31:00,55.954,55.955,55.93,55.953
2017-08-01 09:31:30,55.987,55.987,55.958,55.982
2017-08-01 09:32:00,55.994,56.037,55.994,56.02
2017-08-01 09:32:30,56.013,56.013,55.97,55.996
2017-08-01 09:33:00,56.004,56.031,55.989,56.031
2017-08-01 09:33:30,55.969,55.998,55.963,55.998
2017-08-01 09:34:00,55.916,55.945,55.909,55.945
2017-08-01 09:34:30,55.902,55.945,55.892,55.942
2017-08-01 09:35:00,55.861,55.878,55.857,55.878
2017-08-01 09:35:30,55.885,55.912,55.861,55.861
2017-08-01 09:36:00,55.911,55.911,55.869,55.871
2017-08-01 09:36:30,55.956,55.956,55.871,55.887
2017-08-01 09:37:00,55.964,55.996,55.959,55.962
2017-08-01 09:37:30,55.914,55.961,55.914,55.961
2017-08-01 09:38:00,55.922,55.943,55.907,55.943
2017-08-01 09:38:30,55.954,55.966,55.9,55.9
2017-08-01 09:39:00,56.016,56.016,55.942,55.948
2017-08-01 09:39:30,55.967,55.989,55.967,55.983
