timestamp,close,high,low,open
2017-06-02 09:00:00,60.755,60.8,60.755,60.8
2017-06-02 09:00:30,60.713,60.74,60.713,60.74
2017-06-02 09:01:00,60.708,60.708,60.687,60.702
2017-06-02 09:01:30,60.697,60.714,60.681,60.714
2017-06-02 09:02:00,60.744,60.744,60.677,60.686
2017-06-02 09:02:30,60.773,60.773,60.746,60.746
2017-06-02 09:03:00,60.734,60.766,60.734,60.766
2017-06-02 09:03:30,60.725,60.729,60.725,60.725
2017-06-02 09:04:00,60.759,60.759,60.709,60.709
2017-06-02 09:04:30,60.739,60.759,60.735,60.741
2017-06-02 09:05:00,60.721,60.758,60.721,60.724
2017-06-02 09:05:30,60.651,60.713,60.649,60.713
2017-06-02 09:06:00,60.7,60.716,60.667,60.667
2017-06-02 09:06:30,60.722,60.722,60.682,60.682
2017-06-02 09:07:00,60.744,60.758,60.744,60.745
2017-06-02 09:07:30,60.736,60.741,60.721,60.73
2017-06-02 09:08:00,60.73,60.751,60.73,60.75
2017-06-02 09:08:30,60.737,60.742,60.718,60.742
2017-06-02 09:09:00,60.697,60.72,60.691,60.72
2017-06-02 09:09:30,60.634,60.703,60.634,60.703
2017-06-02 09:10:00,60.627,60.633,60.611,60.633
2017-06-02 09:10:30,60.556,60.619,60.556,60.619
2017-06-02 09:11:00,60.616,60.616,60.56,60.56
2017-06-02 09:11:30,60.583,60.614,60.583,60.614
2017-06-02 09:12:00,60.629,60.64,60.602,60.602
2017-06-02 09:12:30,60.58,60.621,60.576,60.621
2017-06-02 09:13:00,60.556,60.562,60.534,60.562
2017-06-02 09:13:30,60.524,60.555,60.524,60.537
2017-06-02 09:14:00,60.539,60.571,60.539,60.546
2017-06-02 09:14:30,60.549,60.549,60.537,60.538
2017-06-02 09:15:00,60.519,60.57,60.519,60.57
2017-06-02 09:15:30,60.497,60.531,60.497,60.514
2017-06-02 09:16:00,60.457,60.48,60.455,60.48
2017-06-02 09:16:30,60.463,60.476,60.46,60.468
2017-06-02 09:17:00,60.452,60.465,60.448,60.456
2017-06-02 09:17:30,60.438,60.449,60.415,60.436
2017-06-02 09:18:00,60.397,60.447,60.397,60.447
2017-06-02 09:18:30,60.45,60.45,60.416,60.416
2017-06-02 09:19:00,60.407,60.468,60.407,60.468
2017-06-02 09:19:30,60.392,60.404,60.383,60.392
2017-06-02 09:20:00,60.402,60.435,60.402,60.415
2017-06-02 09:20:30,60.383,60.394,60.373,60.393
2017-06-02 09:21:00,60.388,60.394,60.378,60.394
2017-06-02 09:21:30,60.381,60.382,60.36,60.382
2017-06-02 09:22:00,60.389,60.391,60.373,60.379
2017-06-02 09:22:30,60.419,60.425,60.394,60.394
2017-06-02 09:23:00,60.418,60.421,60.398,60.398
2017-06-02 09:23:30,60.391,60.395,60.37,60.395
2017-06-02 09:24:00,60.392,60.392,60.364,60.379
2017-06-02 09:24:30,60.405,60.405,60.373,60.373
2017-06-02 09:25:00,60.449,60.462,60.413,60.413
2017-06-02 09:25:30,60.467,60.467,60.418,60.435
2017-06-02 09:26:00,60.449,60.468,60.447,60.46
2017-06-02 09:26:30,60.44,60.462,60.44,60.447
2017-06-02 09:27:00,60.397,60.43,60.397,60.43
2017-06-02 09:27:30,60.357,60.396,60.345,60.396
2017-06-02 09:28:00,60.354,60.373,60.354,60.373
2017-06-02 09:28:30,60.324,60.351,60.324,60.348
2017-06-02 09:29:00,60.323,60.331,60.321,60.321
2017-06-02 09:29:30,60.343,60.347,60.332,60.334
2017-06-02 09:30:00,60.347,60.352,60.335,60.335
2017-06-02 09:30:30,60.373,60.373,60.352,60.352
2017-06-02 09:31:00,60.389,60.406,60.385,60.385
2017-06-02 09:31:30,60.36,60.375,60.359,60.375
2017-06-02 09:32:00,60.39,60.399,60.375,60.375
2017-06-02 09:32:30,60.413,60.413,60.381,60.402
2017-06-02 09:33:00,60.393,60.411,60.393,60.396
2017-06-02 09:33:30,60.436,60.458,60.398,60.398
2017-06-02 09:34:00,60.463,60.463,60.441,60.45
2017-06-02 09:34:30,60.464,60.464,60.445,60.461
2017-06-02 09:35:00,60.427,60.465,60.415,60.465
2017-06-02 09:35:30,60.483,60.483,60.437,60.441
2017-06-02 09:36:00,60.459,60.486,60.449,60.474
2017-06-02 09:36:30,60.446,60.477,60.434,60.477
2017-06-02 09:37:00,60.445,60.471,60.445,60.45
2017-06-02 09:37:30,60.441,60.443,60.427,60.443
2017-06-02 09:38:00,60.479,60.479,60.45,60.45
2017-06-02 09:38:30,60.484,60.507,60.484,60.496
2017-06-02 09:39:00,60.448,60.47,60.426,60.47
2017-06-02 09:39:30,60.439,60.479,60.439,60.459
2017-06-02 09:40:00,60.469,60.469,60.414,60.433
2017-06-02 09:40:30,60.53,60.53,60.467,60.467
2017-06-02 09:41:00,60.541,60.541,60.522,60.525
2017-06-02 09:41:30,60.556,60.573,60.551,60.559
2017-06-02 09:42:00,60.51,60.558,60.51,60.558
2017-06-02 09:42:30,60.527,60.527,60.506,60.522
2017-06-02 09:43:00,60.472,60.521,60.472,60.521
2017-06-02 09:43:30,60.478,60.499,60.478,60.492
2017-06-02 09:44:00,60.494,60.494,60.454,60.476
2017-06-02 09:44:30,60.484,60.487,60.473,60.486
