timestamp,close,high,low,open
2017-09-21 09:00:00,54.047,54.16,54.047,54.16
2017-09-21 09:00:30,53.97,54.053,53.922,54.053
2017-09-21 09:01:00,54.011,54.076,54.011,54.023
2017-09-21 09:01:30,54.004,54.037,53.988,53.989
2017-09-21 09:02:00,53.935,54.046,53.935,54.046
2017-09-21 09:02:30,53.894,53.946,53.894,53.932
2017-09-21 09:03:00,54.013,54.013,53.933,53.933
2017-09-21 09:03:30,53.885,53.961,53.885,53.961
2017-09-21 09:04:00,53.944,53.944,53.856,53.856
2017-09-21 09:04:30,53.985,53.994,53.933,53.933
2017-09-21 09:05:00,54.055,54.055,53.938,53.972
2017-09-21 09:05:30,54.138,54.138,54.034,54.034
2017-09-21 09:06:00,54.135,54.151,54.101,54.151
2017-09-21 09:06:30,54.156,54.188,54.11,54.11
2017-09-21 09:07:00,54.197,54.197,54.165,54.165
2017-09-21 09:07:30,54.264,54.264,54.216,54.218
2017-09-21 09:08:00,54.262,54.301,54.262,54.297
2017-09-21 09:08:30,54.181,54.265,54.181,54.265
2017-09-21 09:09:00,54.21,54.21,54.161,54.161
2017-09-21 09:09:30,54.159,54.195,54.132,54.195
2017-09-21 09:10:00,54.128,54.163,54.102,54.117
2017-09-21 09:10:30,54.18,54.18,54.093,54.093
2017-09-21 09:11:00,54.169,54.214,54.169,54.214
2017-09-21 09:11:30,54.173,54.187,54.173,54.187
2017-09-21 09:12:00,54.22,54.231,54.189,54.189
2017-09-21 09:12:30,54.263,54.263,54.217,54.246
2017-09-21 09:13:00,54.205,54.241,54.202,54.241
2017-09-21 09:13:30,54.219,54.247,54.219,54.229
2017-09-21 09:14:00,54.271,54.271,54.234,54.254
2017-09-21 09:14:30,54.252,54.299,54.252,54.298
2017-09-21 09:15:00,54.215,54.224,54.212,54.224
2017-09-21 09:15:30,54.261,54.263,54.217,54.217
2017-09-21 09:16:00,54.253,54.255,54.238,54.25
2017-09-21 09:16:30,54.223,54.261,54.223,54.261
2017-09-21 09:17:00,54.227,54.257,54.227,54.257
2017-09-21 09:17:30,54.162,54.206,54.162,54.204
2017-09-21 09:18:00,54.059,54.161,54.057,54.161
2017-09-21 09:18:30,54.178,54.178,54.112,54.112
2017-09-21 09:19:00,54.285,54.285,54.206,54.206
2017-09-21 09:19:30,54.285,54.318,54.285,54.302
2017-09-21 09:20:00,54.314,54.344,54.299,54.299
2017-09-21 09:20:30,54.273,54.297,54.269,54.289
2017-09-21 09:21:00,54.253,54.255,54.232,54.255
2017-09-21 09:21:30,54.212,54.282,54.212,54.282
2017-09-21 09:22:00,54.312,54.312,54.234,54.234
2017-09-21 09:22:30,54.386,54.386,54.286,54.286
2017-09-21 09:23:00,54.441,54.441,54.414,54.419
2017-09-21 09:23:30,54.392,54.408,54.382,54.408
2017-09-21 09:24:00,54.406,54.427,54.406,54.423
2017-09-21 09:24:30,54.451,54.453,54.404,54.404
2017-09-21 09:25:00,54.39,54.444,54.39,54.43
2017-09-21 09:25:30,54.36,54.391,54.358,54.391
2017-09-21 09:26:00,54.308,54.34,54.287,54.34
2017-09-21 09:26:30,54.399,54.399,54.335,54.335
2017-09-21 09:27:00,54.376,54.406,54.366,54.406
2017-09-21 09:27:30,54.363,54.389,54.363,54.389
2017-09-21 09:28:00,54.367,54.381,54.356,54.362
2017-09-21 09:28:30,54.343,54.363,54.339,54.35
2017-09-21 09:29:00,54.387,54.415,54.351,54.351
2017-09-21 09:29:30,54.444,54.444,54.379,54.379
2017-09-21 09:30:00,54.505,54.526,54.461,54.461
