timestamp,close,high,low,open
2017-02-27 09:00:00,58.231,58.34,58.221,58.34
2017-02-27 09:00:30,58.172,58.253,58.172,58.203
2017-02-27 09:01:00,58.126,58.136,58.085,58.114
2017-02-27 09:01:30,58.213,58.213,58.152,58.162
2017-02-27 09:02:00,58.172,58.22,58.169,58.22
2017-02-27 09:02:30,58.242,58.261,58.217,58.227
2017-02-27 09:03:00,58.19,58.25,58.167,58.25
2017-02-27 09:03:30,58.202,58.248,58.159,58.159
2017-02-27 09:04:00,58.155,58.185,58.13,58.16
2017-02-27 09:04:30,58.086,58.167,58.086,58.117
2017-02-27 09:05:00,58.186,58.2,58.055,58.055
2017-02-27 09:05:30,58.051,58.143,58.032,58.143
2017-02-27 09:06:00,58.251,58.251,58.102,58.102
2017-02-27 09:06:30,58.217,58.231,58.217,58.231
2017-02-27 09:07:00,58.225,58.3,58.225,58.241
2017-02-27 09:07:30,58.17,58.17,58.07,58.165
2017-02-27 09:08:00,58.122,58.218,58.122,58.218
2017-02-27 09:08:30,58.042,58.081,58.038,58.081
2017-02-27 09:09:00,57.918,57.991,57.918,57.991
2017-02-27 09:09:30,57.854,57.9,57.854,57.875
2017-02-27 09:10:00,57.775,57.822,57.753,57.796
2017-02-27 09:10:30,57.838,57.85,57.781,57.781
2017-02-27 09:11:00,57.96,57.96,57.868,57.887
2017-02-27 09:11:30,57.954,58.024,57.954,57.966
2017-02-27 09:12:00,57.951,57.951,57.85,57.901
2017-02-27 09:12:30,57.842,57.895,57.829,57.895
2017-02-27 09:13:00,57.915,57.915,57.843,57.862
2017-02-27 09:13:30,57.868,57.924,57.868,57.899
2017-02-27 09:14:00,57.821,57.885,57.821,57.878
2017-02-27 09:14:30,58.015,58.015,57.88,57.88
2017-02-27 09:15:00,58.167,58.167,58.059,58.059
2017-02-27 09:15:30,58.145,58.169,58.113,58.113
2017-02-27 09:16:00,58.203,58.203,58.164,58.164
2017-02-27 09:16:30,58.193,58.243,58.149,58.243
2017-02-27 09:17:00,58.177,58.22,58.12,58.161
2017-02-27 09:17:30,58.279,58.279,58.211,58.211
2017-02-27 09:18:00,58.353,58.361,58.308,58.308
2017-02-27 09:18:30,58.355,58.362,58.352,58.352
2017-02-27 09:19:00,58.276,58.346,58.276,58.346
2017-02-27 09:19:30,58.341,58.341,58.31,58.327
2017-02-27 09:20:00,58.256,58.356,58.256,58.356
2017-02-27 09:20:30,58.236,58.3,58.235,58.242
2017-02-27 09:21:00,58.343,58.343,58.202,58.202
2017-02-27 09:21:30,58.367,58.375,58.341,58.358
2017-02-27 09:22:00,58.346,58.379,58.346,58.373
2017-02-27 09:22:30,58.359,58.367,58.35,58.362
2017-02-27 09:23:00,58.359,58.374,58.358,58.358
2017-02-27 09:23:30,58.389,58.389,58.37,58.376
2017-02-27 09:24:00,58.361,58.396,58.361,58.396
2017-02-27 09:24:30,58.28,58.351,58.28,58.351
2017-02-27 09:25:00,58.124,58.25,58.124,58.25
2017-02-27 09:25:30,58.129,58.142,58.114,58.114
2017-02-27 09:26:00,58.055,58.163,58.004,58.163
2017-02-27 09:26:30,58.053,58.096,58.044,58.096
2017-02-27 09:27:00,58.015,58.114,58.015,58.053
2017-02-27 09:27:30,58.037,58.061,58.003,58.042
2017-02-27 09:28:00,58.162,58.162,58.034,58.034
2017-02-27 09:28:30,58.115,58.17,58.115,58.121
2017-02-27 09:29:00,58.137,58.137,58.08,58.08
2017-02-27 09:29:30,58.25,58.25,58.174,58.174
2017-02-27 09:30:00,58.266,58.298,58.238,58.246
2017-02-27 09:30:30,58.306,58.345,58.222,58.222
2017-02-27 09:31:00,58.35,58.35,58.321,58.348
2017-02-27 09:31:30,58.305,58.34,58.277,58.34
2017-02-27 09:32:00,58.307,58.343,58.295,58.343
2017-02-27 09:32:30,58.354,58.354,58.304,58.33
2017-02-27 09:33:00,58.358,58.375,58.353,58.353
2017-02-27 09:33:30,58.319,58.353,58.319,58.341
2017-02-27 09:34:00,58.312,58.334,58.297,58.297
2017-02-27 09:34:30,58.369,58.369,58.347,58.347
2017-02-27 09:35:00,58.357,58.384,58.353,58.384
2017-02-27 09:35:30,58.384,58.384,58.363,58.363
2017-02-27 09:36:00,58.346,58.369,58.319,58.369
2017-02-27 09:36:30,58.385,58.385,58.365,58.365
2017-02-27 09:37:00,58.398,58.408,58.386,58.398
2017-02-27 09:37:30,58.341,58.382,58.341,58.382
2017-02-27 09:38:00,58.36,58.362,58.303,58.303
2017-02-27 09:38:30,58.377,58.381,58.366,58.374
2017-02-27 09:39:00,58.403,58.412,58.39,58.39
2017-02-27 09:39:30,58.378,58.399,58.366,58.399
2017-02-27 09:40:00,58.392,58.408,58.386,58.392
2017-02-27 09:40:30,58.378,58.389,58.377,58.381
2017-02-27 09:41:00,58.365,58.395,58.365,58.395
2017-02-27 09:41:30,58.378,58.403,58.378,58.384
2017-02-27 09:42:00,58.348,58.369,58.317,58.369
2017-02-27 09:42:30,58.328,58.346,58.316,58.326
2017-02-27 09:43:00,58.368,58.368,58.354,58.354
2017-02-27 09:43:30,58.391,58.391,58.371,58.386
2017-02-27 09:44:00,58.41,58.421,58.409,58.41
2017-02-27 09:44:30,58.432,58.432,58.41,58.412
2017-02-27 09:45:00,58.434,58.434,58.424,58.424
2017-02-27 09:45:30,58.444,58.444,58.438,58.438
2017-02-27 09:46:00,58.449,58.452,58.445,58.445
2017-02-27 09:46:30,58.447,58.452,58.447,58.45
2017-02-27 09:47:00,58.449,58.452,58.447,58.447
2017-02-27 09:47:30,58.439,58.446,58.439,58.446
2017-02-27 09:48:00,58.444,58.444,58.439,58.441
