timestamp,close,high,low,open
2017-09-19 09:51:00,54.379,54.387,54.344,54.357
2017-09-19 09:51:30,54.282,54.41,54.282,54.359
2017-09-19 09:52:00,54.266,54.329,54.266,54.271
2017-09-19 09:52:30,54.21,54.245,54.21,54.245
2017-09-19 09:53:00,54.264,54.271,54.167,54.167
2017-09-19 09:53:30,54.255,54.307,54.255,54.275
2017-09-19 09:54:00,54.196,54.278,54.196,54.24
2017-09-19 09:54:30,54.15,54.186,54.15,54.181
2017-09-19 09:55:00,54.286,54.286,54.204,54.204
2017-09-19 09:55:30,54.202,54.263,54.202,54.23
2017-09-19 09:56:00,54.192,54.192,54.123,54.145
2017-09-19 09:56:30,54.136,54.181,54.095,54.136
2017-09-19 09:57:00,54.206,54.24,54.189,54.189
2017-09-19 09:57:30,54.246,54.25,54.229,54.236
2017-09-19 09:58:00,54.253,54.289,54.194,54.229
2017-09-19 09:58:30,54.325,54.325,54.233,54.233
2017-09-19 09:59:00,54.368,54.368,54.319,54.347
2017-09-19 09:59:30,54.405,54.463,54.392,54.392
2017-09-19 10:00:00,54.319,54.413,54.295,54.413
2017-09-19 10:00:30,54.329,54.378,54.302,54.331
2017-09-19 10:01:00,54.353,54.385,54.296,54.296
2017-09-19 10:01:30,54.326,54.326,54.3,54.3
2017-09-19 10:02:00,54.317,54.317,54.246,54.287
2017-09-19 10:02:30,54.383,54.383,54.327,54.365
2017-09-19 10:03:00,54.27,54.375,54.27,54.375
2017-09-19 10:03:30,54.384,54.384,54.256,54.263
2017-09-19 10:04:00,54.338,54.429,54.338,54.429
2017-09-19 10:04:30,54.291,54.377,54.289,54.377
2017-09-19 10:05:00,54.334,54.334,54.264,54.264
2017-09-19 10:05:30,54.314,54.365,54.307,54.365
2017-09-19 10:06:00,54.28,54.34,54.28,54.319
2017-09-19 10:06:30,54.36,54.36,54.31,54.313
2017-09-19 10:07:00,54.468,54.468,54.372,54.372
2017-09-19 10:07:30,54.511,54.53,54.46,54.497
2017-09-19 10:08:00,54.453,54.525,54.453,54.52
2017-09-19 10:08:30,54.349,54.445,54.349,54.445
2017-09-19 10:09:00,54.371,54.371,54.355,54.357
2017-09-19 10:09:30,54.252,54.33,54.233,54.33
2017-09-19 10:10:00,54.238,54.295,54.238,54.295
2017-09-19 10:10:30,54.287,54.287,54.232,54.259
2017-09-19 10:11:00,54.307,54.332,54.303,54.33
2017-09-19 10:11:30,54.301,54.391,54.301,54.336
2017-09-19 10:12:00,54.151,54.311,54.151,54.311
2017-09-19 10:12:30,54.157,54.157,54.088,54.11
2017-09-19 10:13:00,54.184,54.184,54.083,54.136
2017-09-19 10:13:30,54.105,54.162,54.105,54.157
2017-09-19 10:14:00,54.159,54.182,54.137,54.137
2017-09-19 10:14:30,54.143,54.143,54.051,54.133
2017-09-19 10:15:00,54.022,54.118,54.022,54.118
2017-09-19 10:15:30,54.138,54.138,54.079,54.079
2017-09-19 10:16:00,54.191,54.205,54.094,54.094
2017-09-19 10:16:30,54.104,54.153,54.104,54.153
2017-09-19 10:17:00,53.999,54.05,53.999,54.05
2017-09-19 10:17:30,54.013,54.029,53.987,53.987
2017-09-19 10:18:00,53.963,54.001,53.963,54.001
2017-09-19 10:18:30,53.913,53.946,53.91,53.946
2017-09-19 10:19:00,53.87,53.912,53.87,53.91
2017-09-19 10:19:30,53.88,53.88,53.867,53.872
2017-09-19 10:20:00,53.865,53.884,53.846,53.884
2017-09-19 10:20:30,53.839,53.864,53.839,53.864
2017-09-19 10:21:00,53.864,53.864,53.839,53.839
2017-09-19 10:21:30,53.911,53.911,53.88,53.88
2017-09-19 10:22:00,53.952,53.952,53.907,53.908
2017-09-19 10:22:30,53.955,53.963,53.936,53.963
2017-09-19 10:23:00,53.939,53.974,53.937,53.957
2017-09-19 10:23:30,53.929,53.937,53.914,53.936
2017-09-19 10:24:00,53.922,53.922,53.909,53.911
2017-09-19 10:24:30,53.936,53.941,53.92,53.941
2017-09-19 10:25:00,53.914,53.936,53.909,53.929
2017-09-19 10:25:30,53.958,53.958,53.927,53.927
2017-09-19 10:26:00,53.935,53.964,53.935,53.964
2017-09-19 10:26:30,53.943,53.945,53.936,53.945
2017-09-19 10:27:00,53.952,53.952,53.92,53.92
2017-09-19 10:27:30,53.936,53.949,53.929,53.929
2017-09-19 10:28:00,53.928,53.94,53.919,53.919
2017-09-19 10:28:30,53.941,53.949,53.934,53.934
2017-09-19 10:29:00,53.973,53.973,53.947,53.947
2017-09-19 10:29:30,53.981,53.981,53.965,53.969
2017-09-19 10:30:00,53.982,54.009,53.982,53.998
2017-09-19 10:30:30,54.032,54.05,53.981,53.981
2017-09-19 10:31:00,54.006,54.055,53.996,54.012
2017-09-19 10:31:30,54.008,54.013,53.991,53.991
2017-09-19 10:32:00,53.993,54.014,53.993,53.998
2017-09-19 10:32:30,53.936,53.975,53.932,53.975
2017-09-19 10:33:00,53.924,53.932,53.908,53.932
2017-09-19 10:33:30,53.883,53.927,53.883,53.908
2017-09-19 10:34:00,53.813,53.877,53.813,53.877
2017-09-19 10:34:30,53.813,53.817,53.802,53.808
2017-09-19 10:35:00,53.877,53.877,53.832,53.832
2017-09-19 10:35:30,53.832,53.873,53.832,53.863
2017-09-19 10:36:00,53.793,53.837,53.793,53.814
2017-09-19 10:36:30,53.775,53.813,53.775,53.813
2017-09-19 10:37:00,53.775,53.78,53.756,53.764
2017-09-19 10:37:30,53.752,53.753,53.73,53.753
2017-09-19 10:38:00,53.78,53.781,53.765,53.769
2017-09-19 10:38:30,53.762,53.788,53.762,53.788
2017-09-19 10:39:00,53.778,53.784,53.744,53.744
2017-09-19 10:39:30,53.73,53.78,53.73,53.78
2017-09-19 10:40:00,53.738,53.74,53.721,53.74
2017-09-19 10:40:30,53.781,53.781,53.74,53.74
2017-09-19 10:41:00,53.791,53.81,53.777,53.777
2017-09-19 10:41:30,53.859,53.859,53.801,53.809
2017-09-19 10:42:00,53.879,53.879,53.857,53.859
2017-09-19 10:42:30,53.853,53.896,53.853,53.896
2017-09-19 10:43:00,53.836,53.863,53.833,53.863
2017-09-19 10:43:30,53.829,53.829,53.795,53.826
2017-09-19 10:44:00,53.797,53.832,53.797,53.832
2017-09-19 10:44:30,53.791,53.809,53.785,53.785
2017-09-19 10:45:00,53.822,53.836,53.784,53.784
2017-09-19 10:45:30,53.85,53.85,53.797,53.802
2017-09-19 10:46:00,53.848,53.864,53.848,53.858
2017-09-19 10:46:30,53.861,53.861,53.832,53.832
2017-09-19 10:47:00,53.911,53.911,53.876,53.876
2017-09-19 10:47:30,53.942,53.942,53.901,53.912
2017-09-19 10:48:00,53.914,53.937,53.914,53.931
2017-09-19 10:48:30,53.941,53.96,53.931,53.931
2017-09-19 10:49:00,53.915,53.963,53.915,53.96
2017-09-19 10:49:30,53.889,53.92,53.885,53.92
2017-09-19 10:50:00,53.87,53.904,53.87,53.9
2017-09-19 10:50:30,53.888,53.893,53.862,53.862
2017-09-19 10:51:00,53.857,53.865,53.844,53.865
2017-09-19 10:51:30,53.864,53.864,53.838,53.854
2017-09-19 10:52:00,53.859,53.875,53.841,53.841
2017-09-19 10:52:30,53.84,53.861,53.84,53.861
2017-09-19 10:53:00,53.81,53.83,53.8,53.83
2017-09-19 10:53:30,53.802,53.827,53.801,53.824
2017-09-19 10:54:00,53.772,53.781,53.76,53.779
2017-09-19 10:54:30,53.793,53.793,53.778,53.781
2017-09-19 10:55:00,53.765,53.8,53.762,53.8
2017-09-19 10:55:30,53.742,53.76,53.738,53.76
2017-09-19 10:56:00,53.763,53.763,53.75,53.753
2017-09-19 10:56:30,53.784,53.792,53.775,53.781
2017-09-19 10:57:00,53.782,53.809,53.777,53.786
2017-09-19 10:57:30,53.791,53.791,53.767,53.771
2017-09-19 10:58:00,53.802,53.806,53.784,53.804
2017-09-19 10:58:30,53.788,53.788,53.773,53.788
2017-09-19 10:59:00,53.772,53.787,53.756,53.787
2017-09-19 10:59:30,53.754,53.776,53.748,53.756
2017-09-19 11:00:00,53.776,53.776,53.74,53.755
2017-09-19 11:00:30,53.793,53.793,53.778,53.779
2017-09-19 11:01:00,53.8,53.812,53.791,53.812
2017-09-19 11:01:30,53.85,53.85,53.812,53.812
2017-09-19 11:02:00,53.828,53.841,53.813,53.835
2017-09-19 11:02:30,53.873,53.889,53.843,53.843
2017-09-19 11:03:00,53.829,53.878,53.828,53.878
2017-09-19 11:03:30,53.838,53.839,53.817,53.817
2017-09-19 11:04:00,53.88,53.88,53.838,53.858
2017-09-19 11:04:30,53.857,53.863,53.838,53.863
2017-09-19 11:05:00,53.847,53.854,53.83,53.854
2017-09-19 11:05:30,53.824,53.858,53.802,53.858
2017-09-19 11:06:00,53.823,53.843,53.819,53.843
2017-09-19 11:06:30,53.813,53.831,53.802,53.831
2017-09-19 11:07:00,53.787,53.831,53.787,53.829
2017-09-19 11:07:30,53.749,53.784,53.749,53.769
2017-09-19 11:08:00,53.748,53.75,53.733,53.74
2017-09-19 11:08:30,53.802,53.802,53.763,53.763
2017-09-19 11:09:00,53.825,53.836,53.803,53.803
2017-09-19 11:09:30,53.767,53.814,53.767,53.814
2017-09-19 11:10:00,53.787,53.803,53.782,53.786
2017-09-19 11:10:30,53.839,53.839,53.798,53.798
2017-09-19 11:11:00,53.848,53.86,53.845,53.86
2017-09-19 11:11:30,53.831,53.835,53.812,53.835
2017-09-19 11:12:00,53.81,53.842,53.81,53.842
2017-09-19 11:12:30,53.769,53.796,53.769,53.796
2017-09-19 11:13:00,53.752,53.762,53.745,53.745
2017-09-19 11:13:30,53.76,53.76,53.733,53.737
2017-09-19 11:14:00,53.714,53.747,53.714,53.745
2017-09-19 11:14:30,53.721,53.74,53.716,53.716
2017-09-19 11:15:00,53.692,53.703,53.692,53.703
2017-09-19 11:15:30,53.714,53.714,53.699,53.703
2017-09-19 11:16:00,53.746,53.746,53.719,53.719
2017-09-19 11:16:30,53.766,53.777,53.754,53.76
2017-09-19 11:17:00,53.794,53.805,53.786,53.786
2017-09-19 11:17:30,53.79,53.79,53.759,53.784
2017-09-19 11:18:00,53.772,53.783,53.756,53.783
2017-09-19 11:18:30,53.738,53.793,53.738,53.793
2017-09-19 11:19:00,53.672,53.721,53.672,53.721
2017-09-19 11:19:30,53.677,53.699,53.677,53.692
2017-09-19 11:20:00,53.652,53.685,53.652,53.675
2017-09-19 11:20:30,53.625,53.646,53.625,53.644
2017-09-19 11:21:00,53.662,53.666,53.638,53.638
2017-09-19 11:21:30,53.659,53.677,53.65,53.661
2017-09-19 11:22:00,53.617,53.656,53.617,53.656
2017-09-19 11:22:30,53.598,53.618,53.583,53.618
2017-09-19 11:23:00,53.547,53.575,53.545,53.575
2017-09-19 11:23:30,53.568,53.568,53.538,53.547
2017-09-19 11:24:00,53.561,53.561,53.55,53.55
2017-09-19 11:24:30,53.55,53.574,53.543,53.543
2017-09-19 11:25:00,53.535,53.561,53.535,53.559
2017-09-19 11:25:30,53.566,53.58,53.539,53.539
2017-09-19 11:26:00,53.607,53.607,53.561,53.561
2017-09-19 11:26:30,53.609,53.625,53.606,53.622
2017-09-19 11:27:00,53.617,53.617,53.602,53.608
2017-09-19 11:27:30,53.588,53.611,53.588,53.602
2017-09-19 11:28:00,53.611,53.623,53.578,53.578
2017-09-19 11:28:30,53.605,53.627,53.605,53.627
2017-09-19 11:29:00,53.588,53.588,53.564,53.585
2017-09-19 11:29:30,53.598,53.598,53.569,53.569
2017-09-19 11:30:00,53.65,53.65,53.62,53.62
2017-09-19 11:30:30,53.639,53.647,53.629,53.644
2017-09-19 11:31:00,53.669,53.676,53.648,53.648
2017-09-19 11:31:30,53.681,53.686,53.649,53.649
2017-09-19 11:32:00,53.703,53.719,53.698,53.698
2017-09-19 11:32:30,53.644,53.704,53.644,53.704
2017-09-19 11:33:00,53.603,53.641,53.603,53.641
2017-09-19 11:33:30,53.586,53.604,53.584,53.584
2017-09-19 11:34:00,53.635,53.635,53.604,53.604
2017-09-19 11:34:30,53.677,53.677,53.626,53.626
2017-09-19 11:35:00,53.658,53.669,53.651,53.666
2017-09-19 11:35:30,53.681,53.681,53.643,53.659
2017-09-19 11:36:00,53.714,53.714,53.68,53.69
2017-09-19 11:36:30,53.668,53.696,53.668,53.696
2017-09-19 11:37:00,53.673,53.687,53.67,53.67
2017-09-19 11:37:30,53.638,53.668,53.636,53.668
2017-09-19 11:38:00,53.647,53.647,53.618,53.618
2017-09-19 11:38:30,53.701,53.701,53.637,53.637
2017-09-19 11:39:00,53.704,53.711,53.686,53.686
2017-09-19 11:39:30,53.693,53.693,53.659,53.693
2017-09-19 11:40:00,53.673,53.699,53.673,53.686
2017-09-19 11:40:30,53.711,53.711,53.663,53.663
2017-09-19 11:41:00,53.715,53.729,53.704,53.704
2017-09-19 11:41:30,53.669,53.693,53.669,53.693
2017-09-19 11:42:00,53.684,53.7,53.66,53.66
2017-09-19 11:42:30,53.686,53.686,53.653,53.671
2017-09-19 11:43:00,53.716,53.716,53.69,53.703
2017-09-19 11:43:30,53.726,53.726,53.697,53.697
2017-09-19 11:44:00,53.756,53.762,53.72,53.72
2017-09-19 11:44:30,53.767,53.774,53.752,53.774
2017-09-19 11:45:00,53.75,53.776,53.75,53.772
2017-09-19 11:45:30,53.727,53.763,53.716,53.763
2017-09-19 11:46:00,53.745,53.751,53.715,53.715
2017-09-19 11:46:30,53.762,53.767,53.75,53.76
2017-09-19 11:47:00,53.783,53.803,53.765,53.784
2017-09-19 11:47:30,53.769,53.776,53.749,53.77
2017-09-19 11:48:00,53.725,53.787,53.725,53.787
2017-09-19 11:48:30,53.709,53.718,53.697,53.718
2017-09-19 11:49:00,53.676,53.695,53.666,53.695
2017-09-19 11:49:30,53.649,53.689,53.649,53.684
2017-09-19 11:50:00,53.637,53.662,53.637,53.662
2017-09-19 11:50:30,53.642,53.659,53.642,53.656
2017-09-19 11:51:00,53.641,53.644,53.621,53.621
2017-09-19 11:51:30,53.685,53.685,53.638,53.661
2017-09-19 11:52:00,53.675,53.688,53.671,53.688
2017-09-19 11:52:30,53.613,53.653,53.613,53.653
2017-09-19 11:53:00,53.623,53.643,53.597,53.597
2017-09-19 11:53:30,53.622,53.639,53.608,53.639
2017-09-19 11:54:00,53.627,53.627,53.603,53.616
2017-09-19 11:54:30,53.613,53.626,53.607,53.626
2017-09-19 11:55:00,53.584,53.598,53.554,53.598
2017-09-19 11:55:30,53.574,53.589,53.561,53.566
2017-09-19 11:56:00,53.618,53.618,53.579,53.588
2017-09-19 11:56:30,53.644,53.644,53.613,53.619
2017-09-19 11:57:00,53.633,53.641,53.617,53.641
2017-09-19 11:57:30,53.636,53.636,53.605,53.624
2017-09-19 11:58:00,53.625,53.662,53.625,53.658
2017-09-19 11:58:30,53.567,53.608,53.567,53.608
2017-09-19 11:59:00,53.632,53.632,53.585,53.585
2017-09-19 11:59:30,53.65,53.65,53.627,53.64
2017-09-19 12:00:00,53.672,53.679,53.644,53.644
2017-09-19 12:00:30,53.645,53.671,53.645,53.671
2017-09-19 12:01:00,53.668,53.673,53.648,53.648
2017-09-19 12:01:30,53.678,53.678,53.643,53.661
2017-09-19 12:02:00,53.721,53.721,53.695,53.695
2017-09-19 12:02:30,53.701,53.723,53.701,53.723
2017-09-19 12:03:00,53.695,53.725,53.695,53.712
2017-09-19 12:03:30,53.681,53.681,53.675,53.677
2017-09-19 12:04:00,53.667,53.69,53.667,53.68
2017-09-19 12:04:30,53.71,53.723,53.686,53.686
2017-09-19 12:05:00,53.724,53.736,53.724,53.732
2017-09-19 12:05:30,53.731,53.731,53.7,53.719
2017-09-19 12:06:00,53.719,53.749,53.719,53.729
2017-09-19 12:06:30,53.73,53.73,53.708,53.708
2017-09-19 12:07:00,53.683,53.711,53.683,53.711
2017-09-19 12:07:30,53.694,53.709,53.694,53.706
2017-09-19 12:08:00,53.689,53.713,53.689,53.706
2017-09-19 12:08:30,53.693,53.704,53.688,53.688
2017-09-19 12:09:00,53.674,53.697,53.671,53.671
2017-09-19 12:09:30,53.665,53.688,53.665,53.688
2017-09-19 12:10:00,53.632,53.66,53.631,53.66
2017-09-19 12:10:30,53.65,53.677,53.641,53.641
2017-09-19 12:11:00,53.694,53.694,53.651,53.668
2017-09-19 12:11:30,53.728,53.728,53.675,53.675
2017-09-19 12:12:00,53.715,53.718,53.68,53.718
2017-09-19 12:12:30,53.715,53.751,53.715,53.729
2017-09-19 12:13:00,53.694,53.725,53.694,53.725
2017-09-19 12:13:30,53.696,53.702,53.684,53.695
2017-09-19 12:14:00,53.714,53.736,53.693,53.693
2017-09-19 12:14:30,53.748,53.748,53.722,53.722
2017-09-19 12:15:00,53.721,53.763,53.721,53.763
2017-09-19 12:15:30,53.726,53.744,53.723,53.723
2017-09-19 12:16:00,53.696,53.729,53.696,53.716
2017-09-19 12:16:30,53.721,53.721,53.7,53.708
2017-09-19 12:17:00,53.715,53.73,53.699,53.718
2017-09-19 12:17:30,53.748,53.748,53.722,53.722
2017-09-19 12:18:00,53.698,53.725,53.691,53.725
2017-09-19 12:18:30,53.705,53.705,53.691,53.702
2017-09-19 12:19:00,53.712,53.733,53.71,53.71
2017-09-19 12:19:30,53.689,53.721,53.689,53.714
2017-09-19 12:20:00,53.704,53.715,53.689,53.712
2017-09-19 12:20:30,53.74,53.74,53.703,53.703
2017-09-19 12:21:00,53.725,53.742,53.721,53.741
2017-09-19 12:21:30,53.756,53.756,53.728,53.728
2017-09-19 12:22:00,53.763,53.763,53.737,53.74
2017-09-19 12:22:30,53.791,53.791,53.748,53.753
2017-09-19 12:23:00,53.772,53.787,53.75,53.777
2017-09-19 12:23:30,53.746,53.757,53.731,53.757
2017-09-19 12:24:00,53.755,53.77,53.732,53.732
2017-09-19 12:24:30,53.75,53.783,53.75,53.776
2017-09-19 12:25:00,53.731,53.762,53.731,53.762
2017-09-19 12:25:30,53.726,53.746,53.726,53.74
2017-09-19 12:26:00,53.711,53.711,53.687,53.703
2017-09-19 12:26:30,53.698,53.721,53.698,53.711
2017-09-19 12:27:00,53.709,53.736,53.709,53.72
2017-09-19 12:27:30,53.688,53.71,53.688,53.709
2017-09-19 12:28:00,53.699,53.722,53.691,53.705
2017-09-19 12:28:30,53.659,53.712,53.659,53.712
2017-09-19 12:29:00,53.696,53.696,53.64,53.64
2017-09-19 12:29:30,53.663,53.691,53.663,53.691
2017-09-19 12:30:00,53.674,53.69,53.673,53.676
2017-09-19 12:30:30,53.653,53.669,53.643,53.657
2017-09-19 12:31:00,53.708,53.708,53.644,53.644
2017-09-19 12:31:30,53.777,53.781,53.728,53.728
2017-09-19 12:32:00,53.771,53.771,53.757,53.765
2017-09-19 12:32:30,53.785,53.804,53.785,53.793
2017-09-19 12:33:00,53.783,53.784,53.776,53.777
2017-09-19 12:33:30,53.809,53.809,53.788,53.794
2017-09-19 12:34:00,53.81,53.81,53.798,53.798
2017-09-19 12:34:30,53.772,53.798,53.772,53.788
2017-09-19 12:35:00,53.769,53.813,53.769,53.794
2017-09-19 12:35:30,53.784,53.784,53.749,53.759
2017-09-19 12:36:00,53.728,53.785,53.728,53.785
2017-09-19 12:36:30,53.731,53.751,53.728,53.728
2017-09-19 12:37:00,53.693,53.746,53.693,53.731
2017-09-19 12:37:30,53.669,53.681,53.656,53.681
2017-09-19 12:38:00,53.666,53.68,53.647,53.665
2017-09-19 12:38:30,53.643,53.651,53.636,53.651
2017-09-19 12:39:00,53.648,53.648,53.603,53.626
2017-09-19 12:39:30,53.634,53.636,53.618,53.636
2017-09-19 12:40:00,53.626,53.628,53.605,53.617
2017-09-19 12:40:30,53.615,53.638,53.615,53.636
2017-09-19 12:41:00,53.629,53.642,53.627,53.627
2017-09-19 12:41:30,53.637,53.649,53.635,53.649
2017-09-19 12:42:00,53.695,53.695,53.647,53.647
2017-09-19 12:42:30,53.669,53.7,53.669,53.683
2017-09-19 12:43:00,53.66,53.688,53.653,53.653
2017-09-19 12:43:30,53.611,53.645,53.596,53.645
2017-09-19 12:44:00,53.646,53.646,53.632,53.632
2017-09-19 12:44:30,53.603,53.633,53.594,53.633
2017-09-19 12:45:00,53.59,53.595,53.557,53.595
2017-09-19 12:45:30,53.558,53.609,53.558,53.609
2017-09-19 12:46:00,53.535,53.555,53.535,53.555
2017-09-19 12:46:30,53.54,53.54,53.533,53.538
2017-09-19 12:47:00,53.538,53.538,53.534,53.537
2017-09-19 12:47:30,53.535,53.537,53.534,53.537
2017-09-19 12:48:00,53.531,53.533,53.528,53.532
2017-09-19 12:48:30,53.528,53.53,53.528,53.53
2017-09-19 12:49:00,53.531,53.533,53.531,53.532
2017-09-19 12:49:30,53.527,53.529,53.526,53.528
2017-09-19 12:50:00,53.529,53.529,53.527,53.529
2017-09-19 12:50:30,53.52,53.529,53.52,53.529
2017-09-19 12:51:00,53.525,53.525,53.522,53.522
2017-09-19 12:51:30,53.515,53.522,53.514,53.522
2017-09-19 12:52:00,53.513,53.514,53.511,53.514
2017-09-19 12:52:30,53.509,53.51,53.506,53.51
2017-09-19 12:53:00,53.514,53.517,53.511,53.511
2017-09-19 12:53:30,53.508,53.515,53.508,53.515
2017-09-19 12:54:00,53.511,53.511,53.505,53.511
2017-09-19 12:54:30,53.51,53.513,53.509,53.509
2017-09-19 12:55:00,53.511,53.511,53.507,53.507
2017-09-19 12:55:30,53.505,53.508,53.505,53.508
2017-09-19 12:56:00,53.508,53.51,53.504,53.504
2017-09-19 12:56:30,53.507,53.509,53.506,53.509
2017-09-19 12:57:00,53.505,53.509,53.505,53.508
2017-09-19 12:57:30,53.507,53.507,53.502,53.507
2017-09-19 12:58:00,53.514,53.514,53.511,53.511
2017-09-19 12:58:30,53.507,53.515,53.507,53.515
2017-09-19 12:59:00,53.508,53.508,53.504,53.504
2017-09-19 12:59:30,53.513,53.513,53.511,53.511
2017-09-19 13:00:00,53.514,53.517,53.512,53.516
