timestamp,close,high,low,open
2016-11-10 09:00:00,42.641,42.656,42.638,42.64
2016-11-10 09:00:30,42.644,42.659,42.643,42.656
2016-11-10 09:01:00,42.643,42.659,42.635,42.635
2016-11-10 09:01:30,42.71,42.71,42.661,42.661
2016-11-10 09:02:00,42.816,42.816,42.731,42.731
2016-11-10 09:02:30,42.789,42.809,42.789,42.809
2016-11-10 09:03:00,42.785,42.785,42.767,42.767
2016-11-10 09:03:30,42.723,42.768,42.712,42.768
2016-11-10 09:04:00,42.743,42.743,42.703,42.703
2016-11-10 09:04:30,42.728,42.751,42.728,42.744
2016-11-10 09:05:00,42.692,42.718,42.675,42.718
2016-11-10 09:05:30,42.675,42.72,42.675,42.72
2016-11-10 09:06:00,42.673,42.703,42.665,42.703
2016-11-10 09:06:30,42.629,42.655,42.629,42.655
2016-11-10 09:07:00,42.63,42.631,42.625,42.627
2016-11-10 09:07:30,42.635,42.64,42.629,42.629
2016-11-10 09:08:00,42.635,42.649,42.635,42.646
2016-11-10 09:08:30,42.637,42.639,42.632,42.632
2016-11-10 09:09:00,42.677,42.677,42.638,42.65
2016-11-10 09:09:30,42.665,42.704,42.665,42.688
2016-11-10 09:10:00,42.651,42.676,42.651,42.665
2016-11-10 09:10:30,42.639,42.656,42.637,42.639
2016-11-10 09:11:00,42.637,42.645,42.635,42.635
2016-11-10 09:11:30,42.627,42.634,42.627,42.634
2016-11-10 09:12:00,42.621,42.624,42.617,42.624
2016-11-10 09:12:30,42.638,42.638,42.622,42.622
2016-11-10 09:13:00,42.657,42.657,42.63,42.635
2016-11-10 09:13:30,42.638,42.646,42.636,42.646
2016-11-10 09:14:00,42.627,42.636,42.626,42.636
2016-11-10 09:14:30,42.627,42.632,42.622,42.626
2016-11-10 09:15:00,42.616,42.628,42.616,42.628
2016-11-10 09:15:30,42.608,42.609,42.604,42.609
2016-11-10 09:16:00,42.613,42.62,42.612,42.612
2016-11-10 09:16:30,42.627,42.627,42.615,42.617
2016-11-10 09:17:00,42.621,42.623,42.621,42.623
2016-11-10 09:17:30,42.615,42.621,42.611,42.617
2016-11-10 09:18:00,42.607,42.614,42.602,42.614
2016-11-10 09:18:30,42.609,42.611,42.606,42.606
2016-11-10 09:19:00,42.603,42.606,42.597,42.606
2016-11-10 09:19:30,42.603,42.608,42.6,42.602
2016-11-10 09:20:00,42.592,42.606,42.592,42.604
2016-11-10 09:20:30,42.593,42.593,42.583,42.585
2016-11-10 09:21:00,42.599,42.599,42.591,42.591
2016-11-10 09:21:30,42.589,42.603,42.589,42.603
2016-11-10 09:22:00,42.581,42.588,42.581,42.586
2016-11-10 09:22:30,42.593,42.593,42.581,42.581
2016-11-10 09:23:00,42.597,42.603,42.596,42.596
2016-11-10 09:23:30,42.601,42.601,42.589,42.592
2016-11-10 09:24:00,42.585,42.601,42.585,42.601
2016-11-10 09:24:30,42.585,42.591,42.581,42.581
2016-11-10 09:25:00,42.597,42.597,42.587,42.588
2016-11-10 09:25:30,42.601,42.606,42.595,42.6
2016-11-10 09:26:00,42.606,42.606,42.598,42.605
2016-11-10 09:26:30,42.607,42.61,42.606,42.606
2016-11-10 09:27:00,42.599,42.603,42.592,42.603
2016-11-10 09:27:30,42.598,42.605,42.598,42.601
2016-11-10 09:28:00,42.608,42.608,42.605,42.605
2016-11-10 09:28:30,42.601,42.613,42.601,42.613
2016-11-10 09:29:00,42.586,42.6,42.586,42.598
2016-11-10 09:29:30,42.589,42.601,42.589,42.591
2016-11-10 09:30:00,42.591,42.591,42.58,42.59
2016-11-10 09:30:30,42.591,42.593,42.588,42.593
2016-11-10 09:31:00,42.6,42.6,42.593,42.593
2016-11-10 09:31:30,42.594,42.594,42.588,42.594
2016-11-10 09:32:00,42.61,42.61,42.593,42.593
2016-11-10 09:32:30,42.615,42.621,42.611,42.614
2016-11-10 09:33:00,42.624,42.628,42.616,42.616
2016-11-10 09:33:30,42.615,42.626,42.613,42.626
2016-11-10 09:34:00,42.622,42.622,42.613,42.616
2016-11-10 09:34:30,42.636,42.636,42.628,42.628
2016-11-10 09:35:00,42.643,42.666,42.636,42.636
2016-11-10 09:35:30,42.703,42.703,42.644,42.644
2016-11-10 09:36:00,42.717,42.717,42.678,42.678
2016-11-10 09:36:30,42.761,42.761,42.69,42.69
2016-11-10 09:37:00,42.727,42.794,42.727,42.786
2016-11-10 09:37:30,42.717,42.725,42.705,42.713
2016-11-10 09:38:00,42.724,42.75,42.724,42.744
2016-11-10 09:38:30,42.702,42.719,42.702,42.705
2016-11-10 09:39:00,42.709,42.722,42.697,42.715
2016-11-10 09:39:30,42.693,42.705,42.67,42.705
2016-11-10 09:40:00,42.698,42.72,42.692,42.72
2016-11-10 09:40:30,42.727,42.727,42.711,42.711
2016-11-10 09:41:00,42.707,42.753,42.707,42.753
2016-11-10 09:41:30,42.66,42.705,42.66,42.705
2016-11-10 09:42:00,42.727,42.727,42.664,42.664
2016-11-10 09:42:30,42.73,42.742,42.714,42.734
2016-11-10 09:43:00,42.679,42.738,42.679,42.738
2016-11-10 09:43:30,42.728,42.728,42.687,42.687
2016-11-10 09:44:00,42.755,42.76,42.73,42.737
