timestamp,close,high,low,open
2017-07-27 09:00:00,56.585,56.625,56.46,56.46
2017-07-27 09:00:30,56.408,56.527,56.408,56.527
2017-07-27 09:01:00,56.4,56.469,56.27,56.419
2017-07-27 09:01:30,56.581,56.581,56.426,56.426
2017-07-27 09:02:00,56.519,56.559,56.452,56.559
2017-07-27 09:02:30,56.581,56.581,56.459,56.502
2017-07-27 09:03:00,56.634,56.751,56.57,56.57
2017-07-27 09:03:30,56.761,56.761,56.627,56.652
2017-07-27 09:04:00,56.925,56.925,56.796,56.855
2017-07-27 09:04:30,56.938,56.975,56.868,56.975
2017-07-27 09:05:00,56.874,56.972,56.874,56.972
2017-07-27 09:05:30,57.057,57.12,56.94,56.94
2017-07-27 09:06:00,57.104,57.104,57.005,57.005
2017-07-27 09:06:30,57.15,57.15,57.071,57.133
2017-07-27 09:07:00,57.202,57.202,57.107,57.107
2017-07-27 09:07:30,57.329,57.348,57.283,57.283
2017-07-27 09:08:00,57.146,57.387,57.146,57.345
2017-07-27 09:08:30,57.101,57.117,57.049,57.049
2017-07-27 09:09:00,56.879,57.033,56.879,57.033
2017-07-27 09:09:30,57.044,57.078,56.941,56.941
2017-07-27 09:10:00,57.295,57.295,57.12,57.12
2017-07-27 09:10:30,57.265,57.39,57.265,57.279
2017-07-27 09:11:00,57.11,57.345,57.11,57.345
2017-07-27 09:11:30,57.235,57.314,57.149,57.208
2017-07-27 09:12:00,57.239,57.239,57.128,57.162
2017-07-27 09:12:30,57.295,57.295,57.134,57.177
2017-07-27 09:13:00,57.349,57.379,57.288,57.339
2017-07-27 09:13:30,57.27,57.361,57.19,57.361
2017-07-27 09:14:00,57.179,57.312,57.179,57.312
2017-07-27 09:14:30,57.057,57.149,57.057,57.149
2017-07-27 09:15:00,56.922,57.057,56.919,57.057
2017-07-27 09:15:30,57.009,57.009,56.907,56.974
2017-07-27 09:16:00,57.131,57.131,57.046,57.046
2017-07-27 09:16:30,57.27,57.27,57.083,57.083
2017-07-27 09:17:00,57.313,57.362,57.248,57.362
2017-07-27 09:17:30,57.313,57.42,57.313,57.358
2017-07-27 09:18:00,57.467,57.467,57.265,57.265
2017-07-27 09:18:30,57.422,57.483,57.383,57.483
2017-07-27 09:19:00,57.471,57.532,57.447,57.447
2017-07-27 09:19:30,57.498,57.566,57.428,57.444
2017-07-27 09:20:00,57.456,57.507,57.352,57.507
2017-07-27 09:20:30,57.291,57.439,57.291,57.439
2017-07-27 09:21:00,57.379,57.379,57.239,57.305
2017-07-27 09:21:30,57.414,57.448,57.271,57.448
2017-07-27 09:22:00,57.51,57.51,57.351,57.351
2017-07-27 09:22:30,57.462,57.57,57.442,57.549
2017-07-27 09:23:00,57.563,57.61,57.476,57.484
2017-07-27 09:23:30,57.587,57.604,57.519,57.604
2017-07-27 09:24:00,57.598,57.608,57.578,57.608
2017-07-27 09:24:30,57.604,57.636,57.536,57.536
2017-07-27 09:25:00,57.902,57.902,57.653,57.653
2017-07-27 09:25:30,58.0,58.0,57.849,57.849
2017-07-27 09:26:00,57.898,57.998,57.898,57.962
2017-07-27 09:26:30,57.743,57.927,57.743,57.925
2017-07-27 09:27:00,57.713,57.767,57.647,57.647
2017-07-27 09:27:30,57.527,57.681,57.527,57.614
2017-07-27 09:28:00,57.385,57.448,57.298,57.448
2017-07-27 09:28:30,57.569,57.569,57.326,57.326
2017-07-27 09:29:00,57.628,57.664,57.574,57.614
2017-07-27 09:29:30,57.723,57.723,57.638,57.687
2017-07-27 09:30:00,57.698,57.698,57.617,57.633
2017-07-27 09:30:30,57.651,57.67,57.563,57.67
2017-07-27 09:31:00,57.75,57.75,57.638,57.724
2017-07-27 09:31:30,57.523,57.792,57.523,57.792
2017-07-27 09:32:00,57.446,57.549,57.4,57.549
2017-07-27 09:32:30,57.198,57.446,57.198,57.354
2017-07-27 09:33:00,57.439,57.439,57.231,57.231
2017-07-27 09:33:30,57.38,57.456,57.359,57.359
2017-07-27 09:34:00,57.221,57.324,57.221,57.283
2017-07-27 09:34:30,57.229,57.229,57.171,57.212
2017-07-27 09:35:00,57.174,57.185,57.038,57.185
2017-07-27 09:35:30,57.303,57.303,57.198,57.22
2017-07-27 09:36:00,57.521,57.585,57.392,57.392
2017-07-27 09:36:30,57.491,57.574,57.491,57.54
2017-07-27 09:37:00,57.426,57.445,57.374,57.445
2017-07-27 09:37:30,57.358,57.461,57.351,57.375
2017-07-27 09:38:00,57.232,57.328,57.232,57.265
2017-07-27 09:38:30,57.107,57.225,57.107,57.168
2017-07-27 09:39:00,56.948,57.081,56.948,57.081
2017-07-27 09:39:30,56.808,57.009,56.808,57.009
