timestamp,close,high,low,open
2016-10-28 09:00:00,39.301,39.301,39.29,39.29
2016-10-28 09:00:30,39.297,39.311,39.297,39.311
2016-10-28 09:01:00,39.304,39.309,39.297,39.297
2016-10-28 09:01:30,39.301,39.301,39.28,39.299
2016-10-28 09:02:00,39.294,39.306,39.294,39.3
2016-10-28 09:02:30,39.275,39.294,39.275,39.294
2016-10-28 09:03:00,39.28,39.288,39.267,39.267
2016-10-28 09:03:30,39.306,39.306,39.284,39.285
2016-10-28 09:04:00,39.325,39.325,39.306,39.317
2016-10-28 09:04:30,39.331,39.333,39.321,39.331
2016-10-28 09:05:00,39.325,39.328,39.32,39.32
2016-10-28 09:05:30,39.313,39.324,39.312,39.317
2016-10-28 09:06:00,39.312,39.312,39.305,39.305
2016-10-28 09:06:30,39.33,39.33,39.314,39.314
2016-10-28 09:07:00,39.317,39.326,39.312,39.326
2016-10-28 09:07:30,39.33,39.331,39.325,39.325
2016-10-28 09:08:00,39.312,39.328,39.312,39.328
2016-10-28 09:08:30,39.292,39.322,39.292,39.322
2016-10-28 09:09:00,39.279,39.286,39.272,39.286
2016-10-28 09:09:30,39.291,39.291,39.263,39.267
2016-10-28 09:10:00,39.331,39.331,39.3,39.3
2016-10-28 09:10:30,39.342,39.342,39.326,39.326
2016-10-28 09:11:00,39.338,39.341,39.332,39.338
2016-10-28 09:11:30,39.328,39.335,39.324,39.326
2016-10-28 09:12:00,39.318,39.33,39.318,39.322
2016-10-28 09:12:30,39.317,39.338,39.317,39.329
2016-10-28 09:13:00,39.321,39.334,39.32,39.32
2016-10-28 09:13:30,39.31,39.322,39.31,39.311
2016-10-28 09:14:00,39.311,39.316,39.301,39.301
2016-10-28 09:14:30,39.299,39.319,39.296,39.316
2016-10-28 09:15:00,39.328,39.329,39.311,39.311
2016-10-28 09:15:30,39.347,39.347,39.334,39.334
2016-10-28 09:16:00,39.345,39.345,39.329,39.339
2016-10-28 09:16:30,39.361,39.361,39.333,39.333
2016-10-28 09:17:00,39.348,39.369,39.348,39.369
2016-10-28 09:17:30,39.342,39.361,39.341,39.356
2016-10-28 09:18:00,39.377,39.377,39.343,39.343
2016-10-28 09:18:30,39.394,39.394,39.374,39.374
2016-10-28 09:19:00,39.388,39.39,39.378,39.384
2016-10-28 09:19:30,39.381,39.392,39.381,39.382
