timestamp,close,high,low,open
2017-04-12 09:00:00,55.765,55.765,55.698,55.71
2017-04-12 09:00:30,55.731,55.778,55.731,55.778
2017-04-12 09:01:00,55.801,55.801,55.711,55.729
2017-04-12 09:01:30,55.844,55.844,55.795,55.795
2017-04-12 09:02:00,55.859,55.859,55.804,55.845
2017-04-12 09:02:30,55.809,55.848,55.809,55.846
2017-04-12 09:03:00,55.831,55.831,55.8,55.804
2017-04-12 09:03:30,55.824,55.842,55.809,55.842
2017-04-12 09:04:00,55.866,55.866,55.814,55.822
2017-04-12 09:04:30,55.876,55.876,55.831,55.831
2017-04-12 09:05:00,55.966,55.966,55.854,55.854
2017-04-12 09:05:30,55.914,55.991,55.914,55.976
2017-04-12 09:06:00,55.938,55.938,55.899,55.899
2017-04-12 09:06:30,55.989,55.989,55.916,55.916
2017-04-12 09:07:00,55.965,55.98,55.952,55.952
2017-04-12 09:07:30,55.964,55.981,55.929,55.981
2017-04-12 09:08:00,55.935,55.955,55.931,55.955
2017-04-12 09:08:30,55.96,55.968,55.928,55.968
2017-04-12 09:09:00,55.981,55.995,55.969,55.976
2017-04-12 09:09:30,55.907,55.98,55.907,55.98
2017-04-12 09:10:00,55.885,55.914,55.881,55.881
2017-04-12 09:10:30,55.971,55.971,55.888,55.888
2017-04-12 09:11:00,55.955,55.982,55.951,55.982
2017-04-12 09:11:30,55.9,55.93,55.876,55.93
2017-04-12 09:12:00,55.833,55.878,55.819,55.878
2017-04-12 09:12:30,55.821,55.837,55.796,55.817
2017-04-12 09:13:00,55.786,55.813,55.776,55.813
2017-04-12 09:13:30,55.783,55.798,55.758,55.758
2017-04-12 09:14:00,55.854,55.854,55.802,55.811
2017-04-12 09:14:30,55.929,55.929,55.847,55.847
2017-04-12 09:15:00,55.867,55.918,55.867,55.897
2017-04-12 09:15:30,55.945,55.945,55.878,55.878
2017-04-12 09:16:00,55.884,55.953,55.884,55.953
2017-04-12 09:16:30,55.898,55.898,55.853,55.854
2017-04-12 09:17:00,55.788,55.867,55.788,55.867
2017-04-12 09:17:30,55.773,55.793,55.771,55.772
2017-04-12 09:18:00,55.826,55.826,55.764,55.794
2017-04-12 09:18:30,55.79,55.851,55.79,55.826
2017-04-12 09:19:00,55.731,55.764,55.724,55.764
2017-04-12 09:19:30,55.698,55.751,55.698,55.737
2017-04-12 09:20:00,55.676,55.686,55.676,55.686
2017-04-12 09:20:30,55.677,55.685,55.664,55.681
2017-04-12 09:21:00,55.647,55.687,55.647,55.687
2017-04-12 09:21:30,55.672,55.672,55.644,55.648
2017-04-12 09:22:00,55.772,55.772,55.676,55.676
2017-04-12 09:22:30,55.85,55.85,55.791,55.8
2017-04-12 09:23:00,55.913,55.913,55.881,55.881
2017-04-12 09:23:30,55.918,55.931,55.893,55.931
2017-04-12 09:24:00,55.904,55.941,55.884,55.884
2017-04-12 09:24:30,55.996,55.996,55.925,55.928
2017-04-12 09:25:00,55.981,56.022,55.981,56.022
2017-04-12 09:25:30,55.996,56.029,55.963,55.963
2017-04-12 09:26:00,55.978,55.995,55.962,55.962
2017-04-12 09:26:30,55.982,56.004,55.972,56.004
2017-04-12 09:27:00,55.986,56.021,55.975,55.975
2017-04-12 09:27:30,56.004,56.013,55.968,56.013
2017-04-12 09:28:00,56.038,56.053,56.013,56.03
2017-04-12 09:28:30,56.013,56.041,56.0,56.041
2017-04-12 09:29:00,56.027,56.027,55.979,55.979
2017-04-12 09:29:30,56.057,56.067,56.031,56.036
2017-04-12 09:30:00,56.056,56.097,56.056,56.058
2017-04-12 09:30:30,56.182,56.182,56.092,56.092
2017-04-12 09:31:00,56.189,56.198,56.175,56.175
2017-04-12 09:31:30,56.333,56.333,56.215,56.215
2017-04-12 09:32:00,56.402,56.402,56.357,56.357
2017-04-12 09:32:30,56.467,56.467,56.392,56.426
2017-04-12 09:33:00,56.446,56.467,56.424,56.436
2017-04-12 09:33:30,56.467,56.467,56.408,56.42
2017-04-12 09:34:00,56.52,56.529,56.486,56.486
2017-04-12 09:34:30,56.478,56.537,56.478,56.505
2017-04-12 09:35:00,56.522,56.522,56.48,56.48
2017-04-12 09:35:30,56.524,56.55,56.505,56.505
2017-04-12 09:36:00,56.425,56.523,56.425,56.523
2017-04-12 09:36:30,56.511,56.511,56.446,56.45
2017-04-12 09:37:00,56.521,56.521,56.472,56.512
2017-04-12 09:37:30,56.48,56.512,56.47,56.493
2017-04-12 09:38:00,56.428,56.515,56.428,56.513
2017-04-12 09:38:30,56.437,56.458,56.437,56.438
2017-04-12 09:39:00,56.333,56.428,56.333,56.428
2017-04-12 09:39:30,56.377,56.377,56.351,56.359
2017-04-12 09:40:00,56.392,56.414,56.369,56.369
2017-04-12 09:40:30,56.341,56.416,56.341,56.416
2017-04-12 09:41:00,56.338,56.353,56.323,56.342
2017-04-12 09:41:30,56.291,56.338,56.261,56.338
2017-04-12 09:42:00,56.346,56.346,56.287,56.287
2017-04-12 09:42:30,56.361,56.383,56.354,56.37
2017-04-12 09:43:00,56.233,56.325,56.233,56.325
2017-04-12 09:43:30,56.218,56.242,56.2,56.242
2017-04-12 09:44:00,56.279,56.279,56.236,56.236
2017-04-12 09:44:30,56.243,56.275,56.243,56.251
2017-04-12 09:45:00,56.256,56.256,56.219,56.243
2017-04-12 09:45:30,56.201,56.221,56.17,56.221
2017-04-12 09:46:00,56.27,56.27,56.19,56.226
