timestamp,close,high,low,open
2017-07-17 09:00:00,61.909,61.93,61.864,61.93
2017-07-17 09:00:30,61.93,61.93,61.89,61.918
2017-07-17 09:01:00,61.904,61.942,61.904,61.929
2017-07-17 09:01:30,61.93,61.944,61.93,61.934
2017-07-17 09:02:00,61.996,61.996,61.936,61.936
2017-07-17 09:02:30,61.942,61.981,61.942,61.981
2017-07-17 09:03:00,61.941,61.941,61.893,61.905
2017-07-17 09:03:30,61.934,61.952,61.934,61.952
2017-07-17 09:04:00,61.912,61.937,61.912,61.937
2017-07-17 09:04:30,61.912,61.912,61.819,61.904
2017-07-17 09:05:00,61.872,61.898,61.827,61.898
2017-07-17 09:05:30,61.898,61.907,61.837,61.907
2017-07-17 09:06:00,61.927,61.938,61.892,61.909
2017-07-17 09:06:30,61.896,61.925,61.863,61.895
2017-07-17 09:07:00,61.868,61.939,61.868,61.925
2017-07-17 09:07:30,61.881,61.933,61.875,61.875
2017-07-17 09:08:00,61.848,61.936,61.848,61.919
2017-07-17 09:08:30,61.954,61.954,61.913,61.913
2017-07-17 09:09:00,61.949,61.958,61.934,61.943
2017-07-17 09:09:30,61.894,61.955,61.894,61.944
2017-07-17 09:10:00,61.977,61.977,61.934,61.934
2017-07-17 09:10:30,61.952,61.969,61.952,61.967
2017-07-17 09:11:00,61.97,61.983,61.951,61.951
2017-07-17 09:11:30,61.992,61.992,61.962,61.962
2017-07-17 09:12:00,62.021,62.027,61.997,61.997
2017-07-17 09:12:30,62.037,62.037,62.02,62.035
2017-07-17 09:13:00,61.994,62.045,61.994,62.045
2017-07-17 09:13:30,62.04,62.04,62.007,62.007
2017-07-17 09:14:00,62.007,62.024,61.996,62.024
2017-07-17 09:14:30,62.041,62.041,62.018,62.024
2017-07-17 09:15:00,62.042,62.054,62.042,62.054
2017-07-17 09:15:30,62.031,62.05,62.031,62.036
2017-07-17 09:16:00,62.028,62.046,62.028,62.046
2017-07-17 09:16:30,62.018,62.018,61.988,62.017
2017-07-17 09:17:00,62.007,62.024,62.007,62.024
2017-07-17 09:17:30,62.005,62.013,61.99,61.99
2017-07-17 09:18:00,62.012,62.018,61.998,61.998
2017-07-17 09:18:30,62.033,62.033,62.007,62.007
2017-07-17 09:19:00,62.047,62.052,62.035,62.035
2017-07-17 09:19:30,62.062,62.062,62.033,62.033
2017-07-17 09:20:00,62.047,62.058,62.047,62.057
2017-07-17 09:20:30,62.089,62.089,62.052,62.052
2017-07-17 09:21:00,62.085,62.089,62.076,62.076
2017-07-17 09:21:30,62.064,62.085,62.053,62.085
2017-07-17 09:22:00,62.135,62.135,62.083,62.083
2017-07-17 09:22:30,62.113,62.131,62.107,62.125
2017-07-17 09:23:00,62.148,62.148,62.113,62.113
2017-07-17 09:23:30,62.161,62.161,62.141,62.141
2017-07-17 09:24:00,62.159,62.159,62.151,62.151
2017-07-17 09:24:30,62.175,62.177,62.161,62.161
2017-07-17 09:25:00,62.15,62.176,62.15,62.172
2017-07-17 09:25:30,62.144,62.147,62.139,62.139
2017-07-17 09:26:00,62.154,62.157,62.144,62.157
2017-07-17 09:26:30,62.14,62.146,62.12,62.146
2017-07-17 09:27:00,62.136,62.149,62.136,62.138
2017-07-17 09:27:30,62.165,62.165,62.136,62.151
2017-07-17 09:28:00,62.152,62.158,62.144,62.158
2017-07-17 09:28:30,62.177,62.177,62.162,62.164
2017-07-17 09:29:00,62.156,62.187,62.156,62.187
2017-07-17 09:29:30,62.194,62.194,62.15,62.15
2017-07-17 09:30:00,62.207,62.207,62.192,62.196
2017-07-17 09:30:30,62.218,62.218,62.194,62.194
2017-07-17 09:31:00,62.212,62.226,62.209,62.226
2017-07-17 09:31:30,62.224,62.23,62.221,62.222
2017-07-17 09:32:00,62.213,62.224,62.21,62.21
2017-07-17 09:32:30,62.229,62.229,62.2,62.2
2017-07-17 09:33:00,62.255,62.257,62.227,62.227
2017-07-17 09:33:30,62.229,62.244,62.229,62.244
2017-07-17 09:34:00,62.239,62.239,62.223,62.224
2017-07-17 09:34:30,62.261,62.275,62.252,62.252
2017-07-17 09:35:00,62.243,62.252,62.23,62.252
2017-07-17 09:35:30,62.263,62.27,62.258,62.258
2017-07-17 09:36:00,62.23,62.259,62.23,62.259
